mc,counts,ion,charge,ion2,charge2
1.01,4841934,H,1.0,,
1.99,11237,HH,1.0,,
3.0,49,HHH,1.0,,
5.98,796913,C,2.0,,
6.5,8871,C,2.0,,
7.05,1518343,N,2.0,,
7.51,6116,N,2.0,,
7.96,95629529,O,2.0,,
9.02,191641,O,2.0,,
12.03,494070,C,1.0,,
13.03,8223,C,1.0,CH,1.0
14.02,2410075,N,1.0,,
14.96,4648,NH,1.0,,
15.01,3937,HN,1.0,,
15.05,9683,N,1.0,,
15.99,35,NHH,1.0,,
16.05,144893215,O,1.0,,
16.99,357937,HO,1.0,,
17.02,336458,OH,1.0,,
18.01,291758,O,1.0,HHO,1.0
18.05,1616,OHH,1.0,,
18.98,712,HO,1.0,,
19.05,665,OH,1.0,,
24.02,287,CC,1.0,,
25.96,969,CN,1.0,,
26.0,829,NC,1.0,,
27.99,45590,CO,1.0,NN,1.0
28.04,38886,OC,1.0,,
28.98,1122,CO,1.0,OC,1.0
29.95,61,OC,1.0,,
29.99,114024,NO,1.0,,
30.05,174665,ON,1.0,CO,1.0
30.95,1514,NHO,1.0,ON,1.0
31.04,481,NO,1.0,,
31.48,32845355,Cu,2.0,,
31.95,6427336,OO,1.0,ON,1.0
32.47,14619017,Cu,2.0,,
32.97,67745,OHO,1.0,HOO,1.0
34.02,25977,OO,1.0,OO,1.0
34.49,49736093,Ga,2.0,,
34.98,129,OHO,1.0,HOO,1.0
35.01,129,OHO,1.0,HOO,1.0
35.47,33019467,Ga,2.0,,
35.99,25,OO,1.0,,
38.98,37586830,K,1.0,,
39.98,34,OCC,1.0,,
40.01,83552,KH,1.0,,
40.98,407,KHH,1.0,,
41.02,2702050,K,1.0,,
41.96,6000,KH,1.0,,
43.05,21,KHH,1.0,,
44.05,7598,COO,1.0,ONN,1.0
44.98,78,COO,1.0,,
46.04,16330,NOO,1.0,,
46.98,58,NOO,1.0,,
47.97,950265,OOO,1.0,NOO,1.0
49.98,3810,OOO,1.0,OOO,1.0
50.02,1905,OOO,1.0,,
50.96,365240,Pd,2.0,KC,1.0
51.97,3894610,Pd,2.0,,
52.03,160,KC,1.0,,
52.54,7824270,Pd,2.0,,
52.97,9620300,Pd,2.0,KN,1.0
53.97,9298054,Pd,2.0,KN,1.0
54.99,2917,KN,1.0,,
55.05,6494729,Pd,2.0,KO,1.0
55.95,9322,KHO,1.0,,
56.45,3641730,In,2.0,,
57.02,176610,KO,1.0,KO,1.0
57.52,81049627,In,2.0,,
57.98,663,KHO,1.0,,
58.99,345,KO,1.0,,
60.02,42,ONNO,1.0,,
60.29333206176758,24600821,Ta,3.0,,
62.98,64402655,Cu,1.0,,
64.04,117722,CuH,1.0,,
64.99,724,CuHH,1.0,,
65.05,28664771,Cu,1.0,,
65.97,52409,CuH,1.0,,
66.96,369,CuHH,1.0,KNN,1.0
68.97,87256285,Ga,1.0,,
69.96,206929,GaH,1.0,,
70.96,998,GaHH,1.0,,
71.03,58273964,Ga,1.0,KOO,1.0
72.04,137379,GaH,1.0,,
72.95,1344,KOO,1.0,GaHH,1.0
73.02,25497,KOO,1.0,KOO,1.0
74.98,57,KOO,1.0,,
75.02,21523,CuC,1.0,KOO,1.0
76.03,258,CuC,1.0,,
76.98,76055,CuN,1.0,CuC,1.0
77.99,274,CuN,1.0,,
78.03,127,CuC,1.0,,
78.96,29603,CuN,1.0,,
79.04,4189652,CuO,1.0,,
80.0,21644,CuHO,1.0,,
80.05,118,CuN,1.0,,
80.98,1873151,CuO,1.0,CuO,1.0
81.01,87,CuHHO,1.0,,
81.05,30517,GaC,1.0,,
81.95,340,GaC,1.0,,
82.04,9667,CuHO,1.0,CuHO,1.0
82.95,24064,GaC,1.0,CuO,1.0
83.0,81541,GaN,1.0,,
83.95,246,GaC,1.0,,
84.05,121313,Sr,1.0,GaN,1.0
84.96,4257292,GaO,1.0,,
85.05,54323,GaN,1.0,SrH,1.0
86.03,2016275,Sr,1.0,GaHO,1.0
86.96,2826379,GaO,1.0,,
87.03,1423234,Sr,1.0,GaO,1.0
87.95,2148,SrH,1.0,,
87.98,16669139,Sr,1.0,GaHO,1.0
88.97,25520,SrH,1.0,,
89.03,5734,GaO,1.0,GaHHO,1.0
89.95,180,SrHH,1.0,GaHO,1.0
90.46,40329217,Ta,2.0,,
91.0,192,CuNN,1.0,,
92.95,79,CuNN,1.0,,
93.05,774331,Os,2.0,,
93.51,774311,Os,2.0,,
93.96,6436554,Os,2.0,,
94.53,7791594,Os,2.0,,
94.95,478671,CuOO,1.0,,
94.99,12776297,Os,2.0,,
95.51,22564200,Ir,2.0,,
96.04,19842027,Os,2.0,SrC,1.0
96.5,37929626,Ir,2.0,,
96.96,214166,CuOO,1.0,CuOO,1.0
97.01,947,CuOO,1.0,,
98.02,914,SrC,1.0,SrN,1.0
98.97,417,CuOO,1.0,,
99.01,982,SrC,1.0,CuOO,1.0
99.05,121,GaNN,1.0,,
99.96,6621,SrO,1.0,,
100.01,6497,SrC,1.0,,
100.05,2022,SrN,1.0,,
100.99,669109,GaOO,1.0,SrN,1.0
101.97,714145,Pd,1.0,SrO,1.0
102.04,16788,SrN,1.0,,
102.95,2697,GaOO,1.0,PdH,1.0
103.0,522176,GaOO,1.0,SrO,1.0
103.96,6714799,Pd,1.0,,
104.02,911374,SrO,1.0,SrO,1.0
104.05,335,SrHO,1.0,,
104.97,13508301,Pd,1.0,PdH,1.0
105.0,890,GaOO,1.0,,
105.05,883,GaOO,1.0,,
105.95,1845,SrO,1.0,,
105.99,28764,PdH,1.0,PdHH,1.0
106.05,16514825,Pd,1.0,,
106.98,35082,PdH,1.0,,
