mc,counts,ion,charge,ion2,charge2
1.01,5116716,H,1.0,,
1.99,12301,HH,1.0,,
3.0,68,HHH,1.0,,
5.96,2526427,C,2.0,,
6.55,28099,C,2.0,,
6.99,3667471,N,2.0,,
7.45,14748,N,2.0,,
7.97,4134195,O,2.0,,
8.97,8290,O,2.0,,
10.313333015441895,27488578,P,3.0,,
11.98,78509249,Mg,2.0,,
12.04,1465325,C,1.0,,
12.47,9950471,Mg,2.0,,
12.97,11067690,Mg,2.0,C,1.0
13.04,4486,CH,1.0,,
13.98,5730507,N,1.0,HC,1.0
14.05,29,CH,1.0,,
14.97,51127,N,1.0,NH,1.0
15.51,63926927,P,2.0,,
15.95,69320994,S,2.0,O,1.0
16.48,519282,S,2.0,,
16.97,19992,HO,1.0,,
17.01,13603,OH,1.0,,
17.05,2726244,S,2.0,,
17.96,15352,O,1.0,,
18.05,140,OHH,1.0,HHO,1.0
18.99,90,HO,1.0,OH,1.0
22.96,11506851,Ti,2.0,,
23.55,10499994,Ti,2.0,,
23.98,106153864,Ti,2.0,CC,1.0
24.01,137735505,Mg,1.0,,
24.48,7910967,Ti,2.0,,
25.0,30892317,Mg,1.0,Ti,2.0
25.95,40959,MgH,1.0,CN,1.0
26.0,19382266,Mg,1.0,NC,1.0
26.03,103020721,Cr,2.0,,
26.49,11678954,Cr,2.0,,
26.99,2987298,Cr,2.0,MgH,1.0
27.97,7748,CO,1.0,MgHH,1.0
28.0,7105,OC,1.0,,
28.03,14752,NN,1.0,,
28.97,115,HNN,1.0,NN,1.0
29.03,268,CO,1.0,OC,1.0
30.0,37135,NO,1.0,ON,1.0
30.95,34520540,P,1.0,,
31.02,230,NO,1.0,NHO,1.0
31.97,112250629,S,1.0,PH,1.0
32.05,63,NO,1.0,ON,1.0
33.0,1167543,S,1.0,SH,1.0
33.95,4960146,S,1.0,SH,1.0
34.05,37,OO,1.0,,
35.04,9840,SH,1.0,,
35.98,149193,MgC,1.0,SHH,1.0
37.0,1659,MgC,1.0,,
37.05,18897,MgC,1.0,,
38.0,235,MgC,1.0,,
38.03,391464,MgN,1.0,MgC,1.0
39.04,48651,MgN,1.0,MgN,1.0
39.97,193,MgN,1.0,,
40.05,557871,MgO,1.0,MgN,1.0
40.98,2576,MgHO,1.0,,
41.05,64300,MgO,1.0,MgN,1.0
41.96,334,MgHO,1.0,,
42.04,72245,MgO,1.0,MgO,1.0
42.96,82768,PC,1.0,MgHO,1.0
43.01,127,MgO,1.0,,
43.98,89760,SC,1.0,MgO,1.0
44.03,1080,PC,1.0,ONN,1.0
44.46,31963474,Y,2.0,,
44.99,173671,PN,1.0,SC,1.0
45.99,6854767,Ti,1.0,SN,1.0
46.03,3970,SC,1.0,,
46.97,6008441,Ti,1.0,TiH,1.0
47.02,153548,PO,1.0,SN,1.0
47.95,60507213,Ti,1.0,PHO,1.0
48.05,350244,SO,1.0,TiH,1.0
48.98,4730843,Ti,1.0,TiH,1.0
49.96,16141,TiH,1.0,MgCC,1.0
50.01,7526366,Ti,1.0,Cr,1.0
50.98,27303,TiH,1.0,CrH,1.0
51.97,58724014,Cr,1.0,MgNN,1.0
52.02,141,TiHH,1.0,SO,1.0
52.98,6872434,Cr,1.0,CrH,1.0
53.95,1681765,Cr,1.0,,
54.03,25640,CrH,1.0,CrHH,1.0
54.98,6415,CrH,1.0,PCC,1.0
55.97,4038,MgOO,1.0,,
56.0,358,SCC,1.0,,
56.05,0,CrHH,1.0,,
57.01,507,MgOO,1.0,,
