mc,counts,ion,charge,ion2,charge2
1.01,6225344,H,1.0,,
2.02,17779,HH,1.0,,
2.98,87,HHH,1.0,,
5.96,3073810,C,2.0,,
6.5,34178,C,2.0,,
6.95,17569425,N,2.0,,
7.48,70552,N,2.0,,
8.04,4657348,O,2.0,,
9.01,9346,O,2.0,,
11.98,1598384,C,1.0,,
12.95,26545,C,1.0,HC,1.0
13.01,6060,CH,1.0,,
13.97,159,HC,1.0,CH,1.0
14.02,57,CHH,1.0,,
14.05,27887997,N,1.0,,
14.97,54913,HN,1.0,,
15.02,168698,N,1.0,NH,1.0
16.0,939,NHH,1.0,NH,1.0
16.05,9314672,O,1.0,,
16.96,44945,HO,1.0,OH,1.0
17.99,18664,O,1.0,,
18.03,302,HHO,1.0,OHH,1.0
18.96,53,HO,1.0,,
19.01,22,OH,1.0,,
23.95,4518,CC,1.0,,
24.97,56,CC,1.0,,
25.01,44,CC,1.0,,
26.0,41982,CN,1.0,,
26.05,30598,NC,1.0,,
26.97,166,CN,1.0,,
27.02,936,CN,1.0,NC,1.0
27.96,23362,OC,1.0,CO,1.0
28.04,238081,NN,1.0,,
28.97,3282,HNN,1.0,NN,1.0
29.05,1229,NN,1.0,OC,1.0
29.97,111316,NO,1.0,,
30.02,95451,ON,1.0,OC,1.0
31.04,1574,NHO,1.0,NO,1.0
31.95,31872,OO,1.0,,
32.01,202,ON,1.0,,
32.04,225,NO,1.0,,
32.99,249,OHO,1.0,,
33.02,244,HOO,1.0,,
33.98,64,OO,1.0,,
34.02,68,OO,1.0,,
38.04,111,NCC,1.0,,
39.99,1195,CNN,1.0,,
40.02,36,OCC,1.0,,
42.02,9710,NNN,1.0,,
42.95,108,NNN,1.0,NNN,1.0
43.95,2934,ONN,1.0,,
44.01,85,COO,1.0,,
45.96,907,NOO,1.0,,
47.97,387,OOO,1.0,,
58.05,102900073,Sn,2.0,NNNO,1.0
59.04,170100001,Sn,2.0,,
59.48,60200000,Sn,2.0,,
