mc,counts,ion,charge,ion2,charge2
1.03,70599164,H,1.0,,
1.98,1932694,HH,1.0,,
3.01,179539,HHH,1.0,,
4.02,12127,HHHH,1.0,,
6.04,634072,C,2.0,,
6.5,7040,C,2.0,,
7.0,2991545,N,2.0,,
7.55,12017,N,2.0,,
7.97,77850828,O,2.0,,
9.03,156006,O,2.0,,
12.01,4754118,Mg,2.0,C,1.0
12.47,558361,Mg,2.0,,
12.97,15998,CH,1.0,,
13.03,645130,Mg,2.0,HC,1.0
14.04,64926682,Si,2.0,N,1.0
14.5,3016365,Si,2.0,,
14.98,2166107,Si,2.0,NH,1.0
15.05,140905,HN,1.0,,
15.98,119782132,O,1.0,NHH,1.0
16.96,3538370,OH,1.0,NHHH,1.0
17.0,75,NHH,1.0,,
17.05,3796425,HO,1.0,,
17.97,463778,O,1.0,HHO,1.0
18.0,279694,OHH,1.0,,
18.95,44248,OHHH,1.0,HHHO,1.0
19.02,7601,HO,1.0,,
19.99,565,OHH,1.0,,
20.04,450,HHO,1.0,,
20.96,21,HHHO,1.0,,
21.01,50,OHHH,1.0,,
24.0,7595637,Mg,1.0,CC,1.0
24.97,1154185,Mg,1.0,MgH,1.0
25.96,13748,MgHH,1.0,NC,1.0
26.04,1094091,Mg,1.0,MgH,1.0
26.95,1047,MgHHH,1.0,,
27.03,28542,MgH,1.0,MgHH,1.0
27.97,36437,OC,1.0,,
28.0,30821897,Si,1.0,CO,1.0
29.04,5025194,HSi,1.0,SiH,1.0
29.52,79153017,Co,2.0,,
29.97,1210655,Si,1.0,HSi,1.0
30.02,29212778,Zr,3.0,ON,1.0
30.05,68,CO,1.0,,
30.28333396911621,6236834,Zr,3.0,,
30.61666603088379,9493230,Zr,3.0,,
30.96,1244,NO,1.0,,
31.05,152944,HSi,1.0,SiH,1.0
31.28333396911621,9548419,Zr,3.0,,
31.98,6235318,OO,1.0,Zr,3.0
32.05,2343,NHHO,1.0,ON,1.0
32.95,358531,OHO,1.0,,
33.0,422071,HOO,1.0,SiHHH,1.0
33.04,42,NHO,1.0,,
33.96,9389,OO,1.0,,
34.0,26569,OHHO,1.0,,
34.05,9382,OO,1.0,,
34.97,1552,HOO,1.0,OHO,1.0
35.01,15791133,Ge,2.0,HHHOO,1.0
35.97,21101826,Ge,2.0,OHHO,1.0
36.02,1788,MgC,1.0,OHHO,1.0
36.45,6007078,Ge,2.0,,
36.95,28110035,Ge,2.0,,
37.01,215,MgC,1.0,,
37.46,6007077,Ge,2.0,,
37.95,19614,MgN,1.0,,
38.04,243,MgC,1.0,,
38.98,2478,MgN,1.0,,
39.05,68,MgN,1.0,,
39.96,2767,MgN,1.0,,
40.01,15292,SiC,1.0,,
40.04,460512,MgO,1.0,CSi,1.0
40.99,80967,MgO,1.0,MgHO,1.0
41.04,763,SiC,1.0,,
41.99,350461,SiN,1.0,NSi,1.0
42.97,10822,NSi,1.0,MgHO,1.0
43.05,8256,SiN,1.0,MgO,1.0
43.96,7322,SiN,1.0,ONN,1.0
44.01,5720396,OSi,1.0,SiO,1.0
44.99,66571830,Zr,2.0,SiHO,1.0
45.49,14504261,Zr,2.0,,
45.54,1316559,W,4.0,,
45.7,715856,W,4.0,,
45.96,22162379,Zr,2.0,SiO,1.0
46.03,1717477,W,4.0,OSi,1.0
46.5,1181389,W,4.0,,
46.98,405,SiO,1.0,NOO,1.0
47.04,22212773,Zr,2.0,SiHO,1.0
47.96,5404706,Zr,2.0,Ru,2.0
48.04,793,SiHHO,1.0,SiO,1.0
49.02,365828,Ru,2.0,,
49.5,2445190,Ru,2.0,,
50.01,2433208,Ru,2.0,OHHOO,1.0
50.46,3273070,Ru,2.0,,
51.03,6084073,Ru,2.0,,
51.96,111,MgNN,1.0,,
52.03,3806754,Ru,2.0,MgSi,1.0
52.96,10513,MgSi,1.0,,
53.04,26146,MgSi,1.0,,
54.0,37276,MgSi,1.0,MgSi,1.0
54.98,878,MgSi,1.0,,
55.01,1483,MgSi,1.0,,
56.0,1263000,SiSi,1.0,MgOO,1.0
56.51,1766198,In,2.0,,
56.99,123853,SiSi,1.0,SiSi,1.0
57.04,5900,MgOO,1.0,,
57.47,39307809,In,2.0,,
57.97,91797,SiSi,1.0,SiSi,1.0
58.46,1844899,Sb,2.0,,
58.96,2068,SiSi,1.0,,
59.03,44327806,Co,1.0,SiSi,1.0
59.98,2725141,CoH,1.0,SiOO,1.0
60.5,13728975,Sb,2.0,,
60.616667938232425,2531827,W,3.0,,
60.97,22073,SiOO,1.0,,
61.01,147864,CoHH,1.0,,
61.04,1376621,W,3.0,,
61.33333206176758,2955408,W,3.0,,
61.54,10230847,Sb,2.0,,
62.01,2275349,W,3.0,SiHHOO,1.0
62.04,25786,SiOO,1.0,CoHHH,1.0
63.02,200,SiHHOO,1.0,SiOO,1.0
63.99,100,SiHHOO,1.0,SiOO,1.0
69.95,10577850,Ge,1.0,,
71.01,16388,CoC,1.0,,
71.05,409453,GeH,1.0,,
71.98,92,SiNNO,1.0,,
72.01,14138183,Ge,1.0,,
72.05,26416,GeHH,1.0,CoC,1.0
72.97,4024741,Ge,1.0,,
73.04,697724,GeH,1.0,CoN,1.0
73.97,19446946,Ge,1.0,Se,1.0
74.01,155782,GeH,1.0,,
74.97,8068000,Ge,1.0,CoO,1.0
75.98,48127,GeHH,1.0,SeHH,1.0
76.02,6266984,Se,1.0,CoHO,1.0
76.95,19086,CoHHO,1.0,,
77.03,5026321,Se,1.0,SeH,1.0
77.95,15096263,Se,1.0,SeHH,1.0
78.03,110280,SeH,1.0,GeHHH,1.0
78.96,12878,SeHH,1.0,SeHHH,1.0
78.99,336818,SeH,1.0,,
79.96,31869945,Se,1.0,SeHH,1.0
80.03,613,SeHHH,1.0,,
80.99,712746,SeH,1.0,SeHHH,1.0
82.0,6032748,Se,1.0,,
82.05,84203,SeHH,1.0,GeC,1.0
82.95,3922,SeHHH,1.0,,
83.0,134727,SeH,1.0,,
83.04,38,GeC,1.0,,
83.99,42638,GeN,1.0,,
84.05,21568,SeHH,1.0,GeC,1.0
85.01,987,SeHHH,1.0,GeN,1.0
85.04,1852,GeC,1.0,,
86.02,779768,GeO,1.0,GeN,1.0
86.96,1532138,CoSi,1.0,GeC,1.0
87.02,72069,GeHO,1.0,GeN,1.0
88.03,1117087,GeO,1.0,CoSi,1.0
89.01,415035,GeO,1.0,GeHO,1.0
89.95,1286261,GeO,1.0,SeN,1.0
90.01,37073927,Zr,1.0,SeO,1.0
91.02,13911015,Zr,1.0,HZr,1.0
91.48,440522,W,2.0,,
92.01,14668617,Zr,1.0,W,2.0
92.96,2354561,HZr,1.0,W,2.0
93.95,573888,SeO,1.0,ZrHHH,1.0
93.99,129041,SeN,1.0,ZrHH,1.0
94.03,12456057,Zr,1.0,SeHO,1.0
94.98,811412,HZr,1.0,SeHO,1.0
95.04,625183,ZrH,1.0,SeHHO,1.0
95.48,23938426,Ir,2.0,,
95.95,1825369,SeO,1.0,Ru,1.0
96.03,2082943,Zr,1.0,ZrHH,1.0
96.55,40239685,Ir,2.0,,
96.97,174,SeHO,1.0,SeN,1.0
97.05,370224,HZr,1.0,SeHO,1.0
97.95,231462,SeO,1.0,RuHH,1.0
98.03,699299,GeSi,1.0,Ru,1.0
98.98,1452122,Ru,1.0,GeSi,1.0
99.04,22309,SeHO,1.0,,
99.98,702402,GeSi,1.0,RuH,1.0
100.05,1409596,Ru,1.0,SeHHO,1.0
100.96,216018,GeSi,1.0,GeSi,1.0
101.03,1959578,Ru,1.0,RuH,1.0
101.97,4627994,Ru,1.0,GeSi,1.0
102.96,178895,GeSi,1.0,SeSi,1.0
103.01,9437,GeSi,1.0,ZrC,1.0
103.05,204562,RuH,1.0,GeSi,1.0
104.0,2663811,Ru,1.0,ZrN,1.0
105.04,337105,SeSi,1.0,RuH,1.0
105.96,73315,ZrN,1.0,ZrC,1.0
106.04,4714839,ZrO,1.0,SeSi,1.0
106.99,1192902,ZrO,1.0,ZrHO,1.0
107.96,1387807,ZrO,1.0,ZrHO,1.0
108.01,1084869,SeSi,1.0,ZrN,1.0
108.99,145382,ZrHO,1.0,SeSi,1.0
109.98,1678571,ZrO,1.0,SeSi,1.0
110.03,10608,ZrN,1.0,SeNN,1.0
110.95,68100,ZrHO,1.0,SeSi,1.0
111.05,610,RuC,1.0,SeOO,1.0
112.01,510092,ZrO,1.0,SeOO,1.0
113.0,2763830,In,1.0,RuHO,1.0
113.05,14971,ZrHO,1.0,RuN,1.0
113.96,1864,RuC,1.0,ZrO,1.0
114.02,149406,InH,1.0,SeOO,1.0
114.95,7315,RuN,1.0,,
115.01,61564683,In,1.0,RuO,1.0
115.05,-4,RuN,1.0,,
115.96,574,InHHH,1.0,RuHHO,1.0
116.03,1931553,InH,1.0,RuO,1.0
116.95,102527,InHH,1.0,RuHHO,1.0
117.0,195805,RuO,1.0,RuHO,1.0
117.04,3294479,Sb,1.0,,
117.98,1964897,ZrSi,1.0,RuO,1.0
118.04,106689,SbH,1.0,RuHO,1.0
118.95,459080,ZrSi,1.0,ZrSi,1.0
119.95,262489,RuO,1.0,ZrSi,1.0
120.0,17859,ZrSi,1.0,,
120.03,533895,ZrSi,1.0,RuO,1.0
121.0,24555059,Sb,1.0,ZrSi,1.0
121.05,11091,RuHO,1.0,,
121.96,555660,ZrSi,1.0,ZrSi,1.0
122.04,1032299,SbH,1.0,ZrOO,1.0
122.95,18324097,Sb,1.0,SbHH,1.0
123.03,98844,ZrOO,1.0,ZrSi,1.0
123.97,114224,ZrOO,1.0,SbHHH,1.0
124.01,663925,SbH,1.0,ZrSi,1.0
124.98,43976,SbHH,1.0,RuSi,1.0
125.04,4432,ZrSi,1.0,,
125.98,12729,RuSi,1.0,RuSi,1.0
126.03,114896,ZrOO,1.0,ZrSi,1.0
127.0,27922,InC,1.0,InN,1.0
127.04,73809,RuSi,1.0,,
128.01,101625,RuSi,1.0,ZrOO,1.0
128.95,168993,InO,1.0,RuSi,1.0
129.02,268011,InN,1.0,RuSi,1.0
130.01,201949,RuSi,1.0,InHO,1.0
130.96,12600,RuOO,1.0,InHHO,1.0
131.02,3699184,InO,1.0,RuSi,1.0
132.02,305354,InHO,1.0,RuSi,1.0
133.04,236859,SbO,1.0,RuOO,1.0
134.04,47053,RuOO,1.0,SbHO,1.0
134.96,156,RuHHOO,1.0,RuOO,1.0
135.05,66563,SbN,1.0,SbC,1.0
135.99,95470,Ce,1.0,RuOO,1.0
136.95,1408234,SbO,1.0,,
137.0,45042,SbN,1.0,,
137.03,2383,CeH,1.0,,
137.98,211115,Ce,1.0,SbHO,1.0
138.98,1059402,SbO,1.0,SbHHO,1.0
139.04,3565,CeH,1.0,,
139.97,34078782,Ce,1.0,SbHO,1.0
140.03,71074,SbHO,1.0,CeHH,1.0
140.99,1061037,CeH,1.0,SbHHO,1.0
141.03,73755,InSi,1.0,SbO,1.0
141.95,3671,InSi,1.0,,
141.99,21666555,Nd,1.0,Ce,1.0
142.05,83267,CeHH,1.0,SbHO,1.0
142.96,7832133,Nd,1.0,InSi,1.0
143.01,1727043,InSi,1.0,CeH,1.0
143.05,469072,NdH,1.0,CeHHH,1.0
143.96,289968,NdH,1.0,InSi,1.0
144.03,15317325,Nd,1.0,NdHH,1.0
144.99,5921323,Nd,1.0,NdH,1.0
145.95,11073197,Nd,1.0,NdHH,1.0
146.05,141992,NdH,1.0,,
147.01,309504,NdH,1.0,NdHH,1.0
147.04,376130,InOO,1.0,,
147.96,3722345,Nd,1.0,,
148.0,20618,NdHH,1.0,,
148.05,666,NdHHH,1.0,,
148.96,866139,SbSi,1.0,NdH,1.0
149.96,3601094,Nd,1.0,NdHH,1.0
150.01,37739,SbSi,1.0,,
151.01,673042,SbSi,1.0,NdH,1.0
151.04,112,SbHHOO,1.0,,
151.98,46434,SbSi,1.0,CeC,1.0
153.02,180387,SbOO,1.0,SbSi,1.0
153.96,12605,CeO,1.0,NdC,1.0
154.03,70016,CeN,1.0,,
155.02,124476,SbOO,1.0,NdC,1.0
155.96,1915851,CeO,1.0,,
155.99,8855,CeN,1.0,CeHHO,1.0
156.05,49480,NdN,1.0,NdC,1.0
156.96,22719,NdN,1.0,NdC,1.0
157.03,93487,CeHO,1.0,SbOO,1.0
157.99,1232593,NdO,1.0,CeO,1.0
158.95,435062,NdO,1.0,NdN,1.0
159.03,68568,NdHO,1.0,CeHO,1.0
159.95,884890,NdO,1.0,NdN,1.0
160.98,339341,NdO,1.0,NdHO,1.0
161.04,18,CeHO,1.0,,
161.95,2736,NdO,1.0,NdC,1.0
161.98,21484,NdHO,1.0,NdHHO,1.0
162.05,603216,NdO,1.0,NdN,1.0
163.0,38070,NdHO,1.0,NdHHO,1.0
163.97,1855,CeSi,1.0,,
164.01,204312,NdO,1.0,NdHHO,1.0
164.05,9283,NdN,1.0,,
164.98,12169,NdHO,1.0,SbNNO,1.0
165.02,202,CeSi,1.0,NdHO,1.0
165.95,193662,NdO,1.0,NdO,1.0
166.0,1061,NdHHO,1.0,CeSi,1.0
166.03,2799,CeSi,1.0,,
166.98,11912,NdHO,1.0,CeSi,1.0
167.98,824495,CeSi,1.0,CeNN,1.0
168.05,964,NdHHO,1.0,,
169.01,57760314,Tm,1.0,,
169.05,41956,CeSi,1.0,NdHO,1.0
169.97,2292686,TmH,1.0,NdSi,1.0
170.01,27667,CeSi,1.0,,
170.04,103218,CeSi,1.0,,
171.04,302672,NdSi,1.0,TmHH,1.0
