mc,counts,ion,charge,ion2,charge2
1.05,74007432,H,1.0,,
2.04,2347336,HH,1.0,,
3.01,156153,HHH,1.0,,
4.05,14991,HHHH,1.0,,
5.98,3133490,C,2.0,,
6.48,34840,C,2.0,,
6.95,1579410,N,2.0,,
7.49,6351,N,2.0,,
7.96,77397995,O,2.0,,
8.99,155102,O,2.0,,
12.0,33034328,Mg,2.0,C,1.0
12.53,3932691,Mg,2.0,,
12.97,4569824,Mg,2.0,HC,1.0
14.01,3166595,N,1.0,CHH,1.0
14.96,122429,HN,1.0,N,1.0
15.03,84075,NH,1.0,CHHH,1.0
16.01,8335,NHH,1.0,HN,1.0
16.05,138210665,O,1.0,,
16.98,660,NHHH,1.0,NHH,1.0
17.02,7514903,HO,1.0,OH,1.0
18.02,820804,OHH,1.0,O,1.0
18.95,8384,HO,1.0,,
19.01,51931,HHHO,1.0,OHHH,1.0
19.96,469,HHO,1.0,,
20.05,622,OHH,1.0,,
21.03,76,HHHO,1.0,OHHH,1.0
23.96,4112,CC,1.0,,
24.05,50046598,Mg,1.0,,
25.0,7779609,Mg,1.0,MgH,1.0
25.95,7044607,Mg,1.0,CN,1.0
26.02,296193,MgH,1.0,MgHH,1.0
26.05,3316,NC,1.0,,
26.98,224795,MgH,1.0,MgHH,1.0
27.95,190920,OC,1.0,NN,1.0
28.05,166308,CO,1.0,MgHH,1.0
28.98,43326724,Ni,2.0,OC,1.0
29.01,1156,MgHHH,1.0,,
29.05,10957,CHO,1.0,HNN,1.0
29.99,16886714,Ni,2.0,ON,1.0
30.47,697737,Ni,2.0,,
30.98,2284291,Ni,2.0,ON,1.0
31.04,16354,NHO,1.0,NO,1.0
31.5,45649614,Cu,2.0,,
31.98,1110,NHHO,1.0,NHO,1.0
32.02,6419148,OO,1.0,Ni,2.0
32.47,20318018,Cu,2.0,,
33.01,706606,OHO,1.0,NHO,1.0
33.05,691838,HOO,1.0,,
33.96,11723,OO,1.0,,
34.0,41148,OHHO,1.0,,
34.03,11716,OO,1.0,,
34.99,26012912,Ge,2.0,HHHOO,1.0
35.03,2804,OHO,1.0,HOO,1.0
36.0,34833677,Ge,2.0,MgC,1.0
36.51,9895140,Ge,2.0,,
36.97,10117,MgC,1.0,MgC,1.0
37.01,46304206,Ge,2.0,,
37.52,9895136,Ge,2.0,,
37.99,64642,MgN,1.0,MgC,1.0
38.05,10365,MgC,1.0,,
38.96,267,MgN,1.0,,
39.0,8290,MgN,1.0,MgC,1.0
39.98,9085,MgN,1.0,,
40.03,2894483,MgO,1.0,OCC,1.0
