mc,counts,ion,charge,ion2,charge2
0.99,6315526,H,1.0,,
2.01,17076,HH,1.0,,
2.99,143,HHH,1.0,,
6.03,3118347,C,2.0,,
6.5,34691,C,2.0,,
7.0,154946779,N,2.0,,
7.45,622275,N,2.0,,
8.01,5291830,O,2.0,,
9.05,10609,O,2.0,,
12.05,2089303,C,1.0,,
13.05,40342,C,1.0,CH,1.0
13.96,188,CH,1.0,HC,1.0
14.0,249914256,N,1.0,CHH,1.0
14.95,1583483,N,1.0,HN,1.0
15.02,579779,NH,1.0,,
16.01,9458364,O,1.0,NHH,1.0
16.97,28045,HO,1.0,NHHH,1.0
17.04,30452,OH,1.0,,
18.0,19184,O,1.0,OHH,1.0
18.97,74,OH,1.0,,
19.0,53,HO,1.0,,
24.04,3976,CC,1.0,,
24.95,31,CC,1.0,,
24.99,22,HCC,1.0,,
25.03,38,CC,1.0,,
25.96,580514,NC,1.0,CN,1.0
26.95,3100,CN,1.0,,
26.99,5680,NC,1.0,NC,1.0
27.99,31228558,NN,1.0,,
28.03,25557,OC,1.0,CO,1.0
28.97,91,CHO,1.0,,
29.01,452358,HNN,1.0,NN,1.0
29.96,36,OC,1.0,,
30.05,1544448,ON,1.0,NO,1.0
30.96,3293,ON,1.0,,
31.04,9280,NHO,1.0,NO,1.0
32.01,43258,OO,1.0,ON,1.0
32.98,355,HOO,1.0,OHO,1.0
33.97,79,OO,1.0,,
34.05,93,OO,1.0,,
34.54,52164094,Ga,2.0,,
35.47,34631415,Ga,2.0,,
37.99,946,NCC,1.0,,
39.96,31,OCC,1.0,,
39.99,66919,CNN,1.0,,
40.99,745,CNN,1.0,,
41.05,506,CNN,1.0,CNN,1.0
42.0,5525845,NNN,1.0,,
42.99,44412,NNN,1.0,NNN,1.0
43.02,22212,NNN,1.0,,
43.96,112,NNN,1.0,,
44.01,196744,ONN,1.0,NNN,1.0
44.04,177,COO,1.0,NNN,1.0
44.55,197262483,Y,2.0,,
44.98,1588,ONN,1.0,ONN,1.0
45.04,1669,HNNO,1.0,,
46.01,391,ONN,1.0,,
46.04,9294,NOO,1.0,,
47.05,14,NOO,1.0,,
47.98,289,OOO,1.0,,
56.05,746,CNNO,1.0,,
58.05,64250,NNNO,1.0,,
58.97,485,NNNO,1.0,NNNO,1.0
59.03,251,NNNO,1.0,,
