mc,counts,ion,charge,ion2,charge2
0.96,2568405,H,1.0,,
2.03,2353,HH,1.0,,
2.98,3414329,Li,2.0,,
3.47,42725168,Li,2.0,,
6.01,46850982,C,2.0,Li,1.0
6.52,458843,C,2.0,,
6.98,115149785,Li,1.0,N,2.0
7.46,181126,N,2.0,,
8.03,162438906,O,2.0,LiH,1.0
9.03,325563,O,2.0,LiHH,1.0
12.03,27639984,C,1.0,,
12.95,307431,C,1.0,,
12.99,54065,HC,1.0,,
13.03,48641,CH,1.0,,
13.95,647,CH,1.0,CHH,1.0
13.98,80540974,N,1.0,,
14.03,602,HC,1.0,,
14.96,426892,N,1.0,HN,1.0
15.05,67535,NH,1.0,,
15.98,375926714,O,1.0,S,2.0
16.5,484691,S,2.0,,
16.95,350454,OH,1.0,,
17.0,2544542,S,2.0,,
17.05,358787,HO,1.0,,
17.96,964497,O,1.0,Fe,3.0
18.02,102061,LiC,1.0,OHH,1.0
18.69666603088379,5149470,Fe,3.0,,
19.04,1393976,LiC,1.0,Fe,3.0
19.293333969116212,16863,Fe,3.0,,
20.04,239525,LiN,1.0,LiC,1.0
20.97,884,LiN,1.0,,
21.03,2820605,LiN,1.0,,
21.95,11314,LiN,1.0,,
21.98,800069,LiO,1.0,,
22.97,12837871,Na,1.0,LiHO,1.0
23.03,12578971,LiO,1.0,Ti,2.0
23.55,2342496,Ti,2.0,,
24.0,24544934,Ti,2.0,CC,1.0
24.05,16812,NaH,1.0,,
24.53,1764897,Ti,2.0,,
24.95,374896,V,2.0,LiO,1.0
24.98,1744043,Ti,2.0,CC,1.0
25.02,9264,CC,1.0,,
25.05,50,NaHH,1.0,,
25.51,118034596,V,2.0,,
25.97,1152835,CN,1.0,LiHO,1.0
26.02,118,CC,1.0,HCC,1.0
26.05,1525687,NC,1.0,,
26.95,12838,CN,1.0,,
27.0,936704,Fe,2.0,NC,1.0
27.05,21622,NC,1.0,CN,1.0
27.99,1985830,NN,1.0,NC,1.0
28.02,14712849,Fe,2.0,,
28.05,12061878,CO,1.0,OC,1.0
28.47,352977,Fe,2.0,,
28.97,9426080,Ni,2.0,CHO,1.0
29.05,188680,CO,1.0,OC,1.0
29.99,27428481,ON,1.0,NO,1.0
30.48,151286,Ni,2.0,,
30.96,664838,Ni,2.0,LiCC,1.0
31.03,253,CO,1.0,LiCC,1.0
31.47,15503581,Cu,2.0,,
31.99,133923620,S,1.0,OO,1.0
32.52,6900454,Cu,2.0,,
33.0,1148222,S,1.0,SH,1.0
34.0,4386799,S,1.0,OO,1.0
34.03,84989,OO,1.0,LiNN,1.0
35.01,29615158,Cl,1.0,NaC,1.0
35.96,71676,CCC,1.0,ClH,1.0
36.05,620,LiNN,1.0,,
36.97,401266,NaN,1.0,CCC,1.0
37.0,9319631,Cl,1.0,CCC,1.0
37.96,280267,LiOO,1.0,NCC,1.0
38.99,4422011,LiOO,1.0,NaO,1.0
39.02,1620,NCC,1.0,NCC,1.0
39.97,271214,OCC,1.0,LiOO,1.0
40.02,93983,CNN,1.0,NaHO,1.0
40.97,6708,NaO,1.0,OCC,1.0
41.05,15086,LiOO,1.0,LiOO,1.0
42.01,212889,NNN,1.0,OCC,1.0
42.96,864,NNN,1.0,,
42.99,1985,LiCCC,1.0,,
43.02,1710,NNN,1.0,NNN,1.0
43.96,42,LiCCC,1.0,,
44.0,4156759,SC,1.0,COO,1.0
44.99,59944,SC,1.0,COO,1.0
45.96,3897334,SN,1.0,Ti,1.0
46.0,154,SC,1.0,,
46.05,4242775,NOO,1.0,SC,1.0
47.02,1799818,Ti,1.0,ClC,1.0
47.99,43285891,OOO,1.0,Ti,1.0
48.96,458,SN,1.0,NOO,1.0
49.0,2460659,ClN,1.0,Ti,1.0
49.95,1009294,Ti,1.0,NCCC,1.0
49.99,928317,SO,1.0,V,1.0
51.01,67906340,V,1.0,ClO,1.0
51.96,133122,VH,1.0,ClHO,1.0
52.04,10265,OCCC,1.0,LiNNO,1.0
52.98,1188673,ClO,1.0,ClO,1.0
53.01,129,LiNNO,1.0,,
53.04,90,OCCC,1.0,,
53.97,3910,ClHO,1.0,ClHO,1.0
54.03,521123,Fe,1.0,,
55.03,653508,NaOO,1.0,ClO,1.0
55.98,8320039,Fe,1.0,SCC,1.0
56.99,216279,Fe,1.0,FeH,1.0
57.96,5126443,Ni,1.0,TiC,1.0
58.05,110355,NNNO,1.0,Fe,1.0
59.03,83206,TiC,1.0,ClCC,1.0
59.96,3036484,Ni,1.0,TiC,1.0
60.98,135067,TiN,1.0,TiC,1.0
61.04,100033,Ni,1.0,ClCC,1.0
62.04,1675498,TiN,1.0,TiO,1.0
62.97,24671402,Cu,1.0,TiO,1.0
63.03,1864562,VC,1.0,TiN,1.0
63.96,4517863,SOO,1.0,TiN,1.0
64.04,3693122,TiO,1.0,TiN,1.0
64.98,11094736,Cu,1.0,TiO,1.0
65.04,3040528,VN,1.0,ClNN,1.0
65.95,561025,TiO,1.0,SOO,1.0
66.05,8665,SOO,1.0,,
66.95,15648324,VO,1.0,ClOO,1.0
67.97,339793,FeC,1.0,VHO,1.0
69.01,505999,ClOO,1.0,VO,1.0
69.95,124025,FeO,1.0,FeC,1.0
69.98,162340,NiC,1.0,SCCC,1.0
70.02,569853,FeN,1.0,TiCC,1.0
70.05,844,FeC,1.0,,
70.95,4990,FeN,1.0,NiC,1.0
71.04,17205,FeN,1.0,TiCC,1.0
71.98,64129,NiC,1.0,FeN,1.0
72.05,2205550,FeO,1.0,NiN,1.0
72.98,1788,NiN,1.0,NiC,1.0
73.05,55867,FeO,1.0,FeHO,1.0
74.01,1612021,NiO,1.0,NiN,1.0
74.99,100571,VCC,1.0,TiNN,1.0
75.05,418107,CuC,1.0,TiNN,1.0
75.95,14,TiNN,1.0,,
75.99,773818,NiO,1.0,SNNO,1.0
76.97,27397,NiO,1.0,NiHO,1.0
77.01,1047945,CuN,1.0,CuC,1.0
78.01,190093,TiOO,1.0,NiO,1.0
78.95,731823,CuN,1.0,VNN,1.0
79.04,3175318,CuO,1.0,TiOO,1.0
80.03,871299,TiOO,1.0,NiO,1.0
80.95,201,TiOO,1.0,NiHO,1.0
81.04,1442256,CuO,1.0,TiOO,1.0
81.97,3983,CuHO,1.0,TiCCC,1.0
82.01,18,FeCC,1.0,,
82.05,85640,TiOO,1.0,VOO,1.0
82.99,4858539,VOO,1.0,TiOO,1.0
83.04,2988,CuO,1.0,TiOO,1.0
83.96,765,TiCCC,1.0,TiOO,1.0
84.01,144806,Sr,1.0,FeNN,1.0
84.96,1079,FeNN,1.0,FeNN,1.0
