mc,counts,ion,charge,ion2,charge2
1.02,5136807,H,1.0,,
2.05,8091,HH,1.0,,
2.95,49,HHH,1.0,,
3.0,961702,Li,2.0,,
3.46,12034347,Li,2.0,,
5.99,3049126,Li,1.0,C,2.0
6.5,14106,C,2.0,,
6.95,25798678,Li,1.0,N,2.0
7.5,14079,N,2.0,,
8.05,73594682,O,2.0,LiH,1.0
9.0,147625,O,2.0,LiHH,1.0
11.96,684812,C,1.0,,
12.02,147641656,Mg,2.0,,
12.5,18712501,Mg,2.0,,
12.95,4979,HC,1.0,CH,1.0
13.01,7630,C,1.0,,
13.05,20770863,Mg,2.0,,
13.95,29,CH,1.0,,
13.98,25359527,Si,2.0,,
14.03,5752915,N,1.0,HC,1.0
14.49,1292714,Si,2.0,,
15.0,877390,Si,2.0,NH,1.0
15.04,23091,N,1.0,,
16.0,83,NHH,1.0,,
16.04,114922399,O,1.0,NH,1.0
16.98,530078,OH,1.0,HO,1.0
17.95,230304,O,1.0,,
18.0,659240,Fe,3.0,OHH,1.0
18.62666603088379,10372550,Fe,3.0,,
18.99,261746,Fe,3.0,LiC,1.0
19.343333969116213,33936,Fe,3.0,,
20.04,31131648,Ca,2.0,LiN,1.0
20.96,22,LiN,1.0,,
21.01,288734,Ca,2.0,LiN,1.0
21.54,32111,Ca,2.0,,
21.99,244,LiN,1.0,,
22.05,6773447,Ca,2.0,LiO,1.0
22.55,28398835,Sc,2.0,,
22.95,836281,LiO,1.0,,
22.98,371,LiHO,1.0,,
23.95,283995460,Mg,1.0,Ca,2.0
24.04,832,CC,1.0,,
24.96,699500,MgH,1.0,LiHHO,1.0
25.02,35987287,Mg,1.0,LiO,1.0
25.96,39947001,Mg,1.0,CN,1.0
26.04,93738,MgH,1.0,NC,1.0
26.96,362,MgHH,1.0,NC,1.0
27.03,1494290,Fe,2.0,MgH,1.0
27.96,16611580,Si,1.0,OC,1.0
28.04,22079707,Fe,2.0,NN,1.0
28.54,529451,Fe,2.0,,
28.98,1026023,Si,1.0,Fe,2.0
29.03,84,NN,1.0,NN,1.0
29.96,2898,SiH,1.0,,
30.04,1043239,Si,1.0,NO,1.0
30.95,1947,NO,1.0,ON,1.0
31.0,3743,SiH,1.0,HSi,1.0
31.05,1283,NHO,1.0,,
31.95,489,ON,1.0,,
31.99,4851603,OO,1.0,,
32.03,32750621,Zn,2.0,NO,1.0
33.0,18860304,Zn,2.0,HOO,1.0
33.45,2762878,Zn,2.0,,
33.98,12678663,Zn,2.0,OO,1.0
34.01,29548,LiSi,1.0,OO,1.0
34.96,653844,Zn,2.0,LiSi,1.0
35.96,160261,MgC,1.0,LiSi,1.0
36.99,1660,MgC,1.0,,
37.04,26963,MgC,1.0,LiSi,1.0
37.98,832409,MgN,1.0,MgC,1.0
38.98,144036,LiOO,1.0,,
39.02,104826,MgN,1.0,MgN,1.0
40.03,35464893,Ca,1.0,MgO,1.0
41.01,2228019,MgO,1.0,MgHO,1.0
41.96,2575728,MgO,1.0,Ca,1.0
42.04,50178,SiN,1.0,CSi,1.0
42.96,3029,SiN,1.0,CaH,1.0
43.03,36058,Ca,1.0,MgHO,1.0
43.97,6270956,Ca,1.0,OSi,1.0
44.48,48133609,Y,2.0,,
44.96,113678,OSi,1.0,SiO,1.0
45.0,6094,SiHO,1.0,,
45.05,48144235,Sc,1.0,CaH,1.0
46.01,232770,ScH,1.0,OSi,1.0
46.96,670,ScHH,1.0,SiO,1.0
47.03,419,SiHO,1.0,OSi,1.0
47.97,64,NOO,1.0,,
48.03,513032,OOO,1.0,Ca,1.0
48.99,11,MgCC,1.0,,
49.05,78,CaH,1.0,,
49.96,1926,OOO,1.0,OOO,1.0
50.03,944,OOO,1.0,,
51.0,19,LiNNO,1.0,,
51.96,17332,CaC,1.0,SiCC,1.0
52.02,2354631,MgSi,1.0,MgNN,1.0
52.99,297970,MgSi,1.0,,
53.02,120475,MgSi,1.0,MgNN,1.0
53.96,79055,MgSi,1.0,,
54.0,1353760,Fe,1.0,MgSi,1.0
54.99,29806,MgSi,1.0,MgSi,1.0
55.05,359,CaN,1.0,,
55.96,253106,SiSi,1.0,CaC,1.0
56.0,18123310,Fe,1.0,CaO,1.0
56.95,302365,MgOO,1.0,FeH,1.0
57.03,368673,Fe,1.0,SiSi,1.0
58.05,355936,MgOO,1.0,Fe,1.0
58.99,2937,CaO,1.0,MgOO,1.0
59.04,125237,ScN,1.0,MgOO,1.0
59.97,150704,SiOO,1.0,ScN,1.0
60.03,386669,CaO,1.0,MgOO,1.0
60.95,1807632,ScO,1.0,CaHO,1.0
61.05,7633,SiOO,1.0,,
61.96,5030,SiOO,1.0,,
62.04,14539,ScHO,1.0,CaO,1.0
62.99,67,ScHHO,1.0,,
63.02,3628,ScO,1.0,,
63.97,58486044,Zn,1.0,CaO,1.0
65.0,107290,ZnH,1.0,,
65.95,1279,FeC,1.0,ZnHH,1.0
66.05,33573189,Zn,1.0,,
67.01,4933688,Zn,1.0,,
67.05,61585,ZnH,1.0,,
67.99,22954301,Zn,1.0,CaSi,1.0
69.0,57627,ZnH,1.0,CaSi,1.0
69.97,65998,FeO,1.0,CaSi,1.0
70.0,769797,Zn,1.0,FeN,1.0
70.95,3000,ZnH,1.0,FeN,1.0
71.03,330,CaSi,1.0,,
71.97,248,FeN,1.0,CaNN,1.0
72.01,1125821,FeO,1.0,CaOO,1.0
72.95,473315,ScSi,1.0,,
73.01,30035,FeO,1.0,FeHO,1.0
73.95,5090,FeO,1.0,CaSi,1.0
73.99,891825,Se,1.0,ScSi,1.0
74.04,2642,FeO,1.0,CaOO,1.0
74.99,15981,ScSi,1.0,FeO,1.0
75.02,1622,SeH,1.0,CaOO,1.0
75.95,8703418,Se,1.0,CaOO,1.0
76.05,31033,ZnC,1.0,,
76.98,14503,SeH,1.0,ZnC,1.0
77.03,7561199,Se,1.0,ScOO,1.0
77.96,17897,ZnC,1.0,CaOO,1.0
78.04,22768769,Se,1.0,ZnN,1.0
78.97,40897,SeH,1.0,ZnC,1.0
79.02,259,ZnC,1.0,SeHH,1.0
79.95,260,SeHH,1.0,ZnC,1.0
79.99,49943118,Se,1.0,ZnO,1.0
80.04,89229,ZnN,1.0,ZnC,1.0
80.98,423,ZnN,1.0,ZnC,1.0
81.02,100001,SeH,1.0,ZnN,1.0
81.98,1260829,ZnO,1.0,SeHH,1.0
82.02,9116482,Se,1.0,ZnN,1.0
83.01,206828,ZnO,1.0,SeH,1.0
83.05,193,ZnN,1.0,,
84.01,1031871,ZnO,1.0,FeSi,1.0
84.95,13276,FeSi,1.0,FeSi,1.0
84.99,375,ZnO,1.0,,
85.04,4321,ZnHO,1.0,,
85.97,40715,ZnO,1.0,FeSi,1.0
86.03,1073,FeSi,1.0,SeC,1.0
86.99,119,ZnHO,1.0,FeSi,1.0
87.05,132,FeSi,1.0,,
87.98,6125,SeC,1.0,SeN,1.0
88.05,91097,FeOO,1.0,ZnO,1.0
89.0,6036,SeC,1.0,FeOO,1.0
89.05,32249616,Y,1.0,ScNNO,1.0
89.97,32678,SeO,1.0,FeOO,1.0
90.03,128976,YH,1.0,SeN,1.0
90.96,858,YHH,1.0,SeHO,1.0
91.04,13388,SeN,1.0,SeN,1.0
91.96,24727,SeC,1.0,,
91.99,835516,ZnSi,1.0,SeO,1.0
92.04,1056,ZnNN,1.0,SeN,1.0
92.99,26618,ZnSi,1.0,SeHO,1.0
93.04,274817,SeO,1.0,SeC,1.0
93.96,5252,SeC,1.0,ZnNN,1.0
93.99,1223729,SeO,1.0,ZnSi,1.0
94.98,54294,ZnSi,1.0,ZnSi,1.0
95.04,6726,SeHO,1.0,SeC,1.0
95.98,2340273,SeO,1.0,ZnOO,1.0
96.04,383,ZnNN,1.0,,
96.95,23350,SeHO,1.0,ZnSi,1.0
97.02,1389,ZnSi,1.0,SeN,1.0
97.95,349343,SeO,1.0,ZnSi,1.0
98.02,7118,ZnSi,1.0,ZnOO,1.0
98.05,193922,ZnOO,1.0,,
98.95,2658,SeHO,1.0,,
98.99,295,ZnSi,1.0,,
99.03,28513,ZnOO,1.0,SeHO,1.0
99.95,227,ZnSi,1.0,FeNNO,1.0
100.05,132102,ZnOO,1.0,SeO,1.0
100.95,19926,YC,1.0,,
101.03,106,ZnOO,1.0,ZnOO,1.0
101.96,7925,SeSi,1.0,ZnOO,1.0
102.01,4396,ZnOO,1.0,YC,1.0
103.04,127538,YN,1.0,SeSi,1.0
103.95,123,SeNN,1.0,,
104.0,74779,SeSi,1.0,YN,1.0
104.97,2888608,YO,1.0,SeSi,1.0
105.97,21235,YHO,1.0,SeOO,1.0
106.0,1131794,Cd,1.0,SeSi,1.0
106.05,2814,SeSi,1.0,SeNN,1.0
106.96,2095,SeSi,1.0,,
106.99,9919,SeSi,1.0,YHHO,1.0
107.05,7923,YO,1.0,CdH,1.0
107.98,44084,SeOO,1.0,,
108.03,415021,SeSi,1.0,SeSi,1.0
108.95,20775,SeSi,1.0,,
109.02,37225,SeOO,1.0,,
109.95,77349,SeSi,1.0,ZnNNO,1.0
110.03,9154164,Cd,1.0,SeOO,1.0
110.97,9245664,Cd,1.0,SeSi,1.0
111.02,21770,CdH,1.0,,
111.05,85,SeOO,1.0,,
111.96,17645844,Cd,1.0,SeOO,1.0
112.01,22856,CdH,1.0,SeOO,1.0
112.99,42005,CdH,1.0,YCC,1.0
113.05,8808543,Cd,1.0,CdHH,1.0
113.98,20768185,Cd,1.0,SeOO,1.0
114.05,21730,CdH,1.0,SeOO,1.0
114.97,59,CdHH,1.0,,
115.03,49955,CdH,1.0,,
115.95,255,CdHH,1.0,SeOO,1.0
116.02,5415118,Cd,1.0,SeOO,1.0
116.96,755,YNN,1.0,,
116.99,13032,CdH,1.0,,
117.03,523117,YSi,1.0,,
117.98,36,CdHH,1.0,,
118.01,27299,YSi,1.0,CdC,1.0
119.02,17575,YSi,1.0,,
119.95,2752,CdN,1.0,,
120.98,297864,YOO,1.0,,
121.96,43299,CdO,1.0,CdC,1.0
122.95,590,YOO,1.0,,
122.98,5994,CdC,1.0,,
123.05,922,YOO,1.0,CdHO,1.0
123.96,167,SeNNO,1.0,CdC,1.0
124.02,68,CdO,1.0,,
124.05,37722,CdN,1.0,CdC,1.0
124.95,27235,CdN,1.0,CdN,1.0
125.03,5828,CdC,1.0,CdC,1.0
125.96,359916,CdO,1.0,CdC,1.0
126.03,64607,CdN,1.0,CdC,1.0
126.96,368467,CdO,1.0,,
126.99,157,CdC,1.0,,
127.05,28678,CdN,1.0,CdHO,1.0
127.97,758093,CdO,1.0,CdN,1.0
128.03,3493,CdC,1.0,,
128.99,351194,CdO,1.0,,
129.04,6048,CdHO,1.0,CdO,1.0
129.98,846056,CdO,1.0,CdN,1.0
130.96,704,CdO,1.0,,
130.99,6035,CdHO,1.0,CdN,1.0
131.97,215906,CdO,1.0,,
132.0,45,CdHHO,1.0,,
132.03,1661,CdO,1.0,,
133.0,1560,CdHO,1.0,,
133.05,82,YNNO,1.0,,
134.02,11366,CdSi,1.0,CdO,1.0
135.04,540,CdSi,1.0,,
135.96,371,CdSi,1.0,,
138.01,109599,CdSi,1.0,CdOO,1.0
138.97,113110,CdSi,1.0,CdSi,1.0
139.95,9012,CdSi,1.0,CdSi,1.0
140.03,202849,CdSi,1.0,CdNN,1.0
140.99,116660,CdSi,1.0,CdSi,1.0
141.95,6824,CdSi,1.0,,
