mc,counts,ion,charge,ion2,charge2
0.96,1613949,H,1.0,,
1.97,1288,HH,1.0,,
6.0,796916,C,2.0,,
6.45,8879,C,2.0,,
6.95,4627318,N,2.0,,
7.48,18600,N,2.0,,
7.97,8390488,O,2.0,,
9.04,16811,O,2.0,,
11.99,89254413,Mg,2.0,,
12.05,406403,C,1.0,,
12.54,11312342,Mg,2.0,,
12.99,1105,HC,1.0,CH,1.0
13.03,12561233,Mg,2.0,C,1.0
13.97,7230226,N,1.0,,
14.99,38657,N,1.0,HN,1.0
16.0,15831130,O,1.0,HN,1.0
17.03,23230,OH,1.0,HO,1.0
17.99,31728,O,1.0,HHO,1.0
19.0,28,OH,1.0,,
19.03,329355333,F,1.0,HO,1.0
19.97,206102,FH,1.0,,
20.98,326,FHH,1.0,,
24.03,175008959,Mg,1.0,CC,1.0
24.99,22181071,Mg,1.0,,
25.05,135482,MgH,1.0,,
25.96,3956,NC,1.0,CN,1.0
26.02,24638130,Mg,1.0,MgH,1.0
27.04,19108,MgH,1.0,MgHH,1.0
27.5,110905343,Mn,2.0,,
27.96,6168,CO,1.0,,
28.03,31472,NN,1.0,OC,1.0
29.04,381,NN,1.0,NN,1.0
29.45,30246928,Co,2.0,,
29.95,47903,NO,1.0,,
30.02,40877,ON,1.0,,
30.99,96838,FC,1.0,ON,1.0
31.96,83044,OO,1.0,FC,1.0
33.01,1045266,FN,1.0,OHO,1.0
33.99,4364,FN,1.0,OO,1.0
34.05,163,OO,1.0,,
34.53,75137365,Ga,2.0,,
34.96,2553813,FO,1.0,,
35.53,49883220,Ga,2.0,,
36.01,52885,MgC,1.0,FHO,1.0
36.99,11966,MgC,1.0,FO,1.0
37.96,55,MgC,1.0,,
38.02,433100,MgN,1.0,MgC,1.0
38.97,87,MgC,1.0,,
39.03,55740,MgN,1.0,MgN,1.0
39.98,961214,MgO,1.0,,
40.05,60158,MgN,1.0,MgN,1.0
40.96,2253,MgHO,1.0,MgN,1.0
41.03,121835,MgO,1.0,,
41.97,2371,MgO,1.0,MgHO,1.0
42.0,135221,MgO,1.0,,
42.98,300,MgO,1.0,FCC,1.0
43.03,308,MgHO,1.0,,
44.0,602,MgO,1.0,ONN,1.0
46.02,849,NOO,1.0,,
47.02,6626,FNN,1.0,,
47.98,99,FNN,1.0,MgCC,1.0
48.02,2028,OOO,1.0,,
50.99,25782,FOO,1.0,,
51.95,3133,MgNN,1.0,,
52.95,42,FOO,1.0,,
53.03,442,MgNN,1.0,FOO,1.0
53.97,431,MgNN,1.0,,
54.96,60997935,Mn,1.0,,
55.96,19633,MgOO,1.0,,
56.03,58455,MnH,1.0,,
57.05,2605,MgOO,1.0,MnHH,1.0
57.95,48,MgOO,1.0,,
58.01,2756,MgOO,1.0,,
58.05,39,MgOO,1.0,,
58.98,20265439,Co,1.0,,
60.0,22914,CoH,1.0,,
61.02,48,CoHH,1.0,,
63.03,140,FNNO,1.0,,
66.99,39676,MnC,1.0,,
68.0,76,MgNNO,1.0,,
68.04,440,MnC,1.0,,
68.95,368209,MnN,1.0,,
69.05,121189305,Ga,1.0,,
70.05,97279,GaH,1.0,MnN,1.0
70.99,81292856,Ga,1.0,MnO,1.0
71.95,135,CoC,1.0,,
72.01,63605,GaH,1.0,,
72.04,1388,MnHO,1.0,,
72.96,93844,CoN,1.0,GaHH,1.0
73.0,1667,MnO,1.0,,
73.99,372,CoN,1.0,,
75.0,239424,CoO,1.0,,
75.95,303,CoHO,1.0,,
77.04,472,CoO,1.0,,
79.01,4,MnCC,1.0,,
81.04,48283,GaC,1.0,,
82.05,536,GaC,1.0,,
82.95,34163,GaC,1.0,MnNN,1.0
83.03,277182,GaN,1.0,,
84.01,353,GaC,1.0,,
84.05,1114,GaN,1.0,,
85.0,947534,GaO,1.0,GaN,1.0
85.96,739,GaN,1.0,,
86.04,1345,GaHO,1.0,,
86.95,10227,MnOO,1.0,GaO,1.0
87.03,507402,GaO,1.0,CoNN,1.0
88.04,902,GaHO,1.0,,
88.97,1014,GaO,1.0,,
91.0,3091,CoOO,1.0,,
92.96,23,GaCC,1.0,,
95.0,21,GaCC,1.0,,
95.95,241976,Pt,2.0,,
96.99,9951240,Pt,2.0,,
97.03,2575,GaNN,1.0,,
97.47,10223466,Pt,2.0,,
98.0,7652499,Pt,2.0,,
98.99,2179546,Pt,2.0,GaNN,1.0
101.0,12030,GaOO,1.0,,
102.95,29,GaOO,1.0,,
102.99,8127,GaOO,1.0,MnOOO,1.0
103.05,12,GaOO,1.0,,
106.96,40,CoOOO,1.0,,
113.02,23,GaNNO,1.0,,
115.03,24,GaNNO,1.0,,
192.0,159702,Pt,1.0,,
192.97,221,PtH,1.0,,
194.03,6567805,Pt,1.0,,
195.0,8048,PtH,1.0,,
195.03,6747489,Pt,1.0,,
195.95,8234,PtH,1.0,,
195.99,5050625,Pt,1.0,,
197.03,6189,PtH,1.0,,
197.97,1437336,Pt,1.0,,
199.02,1767,PtH,1.0,,
204.03,53,PtC,1.0,,
206.05,3264,PtC,1.0,PtN,1.0
207.02,2537,PtC,1.0,PtC,1.0
207.97,1898,PtC,1.0,PtC,1.0
208.04,37029,PtN,1.0,PtO,1.0
208.95,30283232,Bi,1.0,PtN,1.0
209.03,14,PtC,1.0,,
209.97,74613,PtO,1.0,PtC,1.0
210.04,51021,PtN,1.0,BiH,1.0
210.95,76081,PtO,1.0,PtN,1.0
211.01,40,BiHH,1.0,,
211.05,118,PtHO,1.0,,
211.97,123,PtHO,1.0,,
212.0,64714,PtO,1.0,PtN,1.0
212.95,91,PtHO,1.0,,
212.98,19,PtN,1.0,,
213.05,164,PtO,1.0,,
214.04,16310,PtO,1.0,PtO,1.0
215.05,18,PtHO,1.0,,
215.96,23,PtO,1.0,,
221.02,9586,BiC,1.0,,
221.95,170,PtNN,1.0,,
221.98,108,BiC,1.0,,
222.98,100411,BiN,1.0,,
223.05,191,PtNN,1.0,,
223.97,18,PtOO,1.0,,
224.01,154,PtNN,1.0,,
224.04,416,BiN,1.0,,
225.0,175901,BiO,1.0,,
226.0,1488,PtOO,1.0,BiHO,1.0
227.01,1171,PtOO,1.0,,
227.04,336,BiO,1.0,,
228.0,883,PtOO,1.0,,
230.02,235,PtOO,1.0,,
236.97,544,BiNN,1.0,,
240.95,3462,BiOO,1.0,,
