mc,counts,ion,charge,ion2,charge2
0.98,10645922,H,1.0,,
2.02,55515,HH,1.0,,
2.98,394,HHH,1.0,,
3.04,3425211,Li,2.0,,
3.51,42861441,Li,2.0,,
5.95,1051302,C,2.0,,
6.02,5905548,Li,1.0,,
6.48,11701,C,2.0,,
6.98,75986804,Li,1.0,N,2.0
7.53,8295,N,2.0,,
7.95,123995500,O,2.0,,
7.99,265240,LiH,1.0,LiHH,1.0
8.99,252256,O,2.0,LiHH,1.0
10.0,37,LiHHH,1.0,,
12.02,609754,C,1.0,,
12.97,6796,C,1.0,,
13.02,9029,HC,1.0,CH,1.0
14.03,3179583,N,1.0,CH,1.0
14.95,28327,HN,1.0,NH,1.0
15.05,12769,N,1.0,,
15.96,210161982,O,1.0,HN,1.0
16.04,115,NHH,1.0,,
16.95,844714,HO,1.0,,
17.02,1004540,OH,1.0,,
17.96,2732,LiC,1.0,,
18.0,438790,O,1.0,HHO,1.0
19.0,35880,LiC,1.0,HO,1.0
19.05,2184,OH,1.0,OHHH,1.0
19.98,7287,LiN,1.0,,
20.03,367,LiC,1.0,,
21.04,91141,LiN,1.0,LiN,1.0
22.03,418289,LiO,1.0,LiN,1.0
22.52,15960909,Sc,2.0,,
22.99,29019843,Na,1.0,,
23.05,5235920,LiO,1.0,LiHO,1.0
24.01,198470,NaH,1.0,LiHO,1.0
24.97,12962,LiO,1.0,NaHH,1.0
25.98,2575,CN,1.0,NC,1.0
26.05,162,LiHO,1.0,,
27.95,78882,CO,1.0,,
28.05,99418,OC,1.0,NN,1.0
28.96,1912,OC,1.0,CO,1.0
29.0,1026,CHO,1.0,HNN,1.0
29.97,484121,NO,1.0,ON,1.0
30.0,345,OC,1.0,CO,1.0
30.95,3192,NHO,1.0,,
31.0,1976,NO,1.0,ON,1.0
31.96,16676168,OO,1.0,NO,1.0
32.01,41,NHHO,1.0,,
32.04,463,ON,1.0,,
33.04,396576,HOO,1.0,OHO,1.0
33.96,33399,OO,1.0,,
33.99,33416,OO,1.0,,
34.02,2704,OHHO,1.0,LiNN,1.0
34.54,29736770,Ga,2.0,,
34.96,15832,NaC,1.0,HOO,1.0
35.05,813,HOO,1.0,OHO,1.0
35.5,19742048,Ga,2.0,,
35.95,50,OO,1.0,,
36.01,154,NaC,1.0,,
36.96,46134,NaN,1.0,,
37.55,58039662,As,2.0,,
37.97,111542,LiOO,1.0,NaN,1.0
39.0,3509336,NaO,1.0,LiOO,1.0
39.99,22403,NaHO,1.0,OCC,1.0
40.04,446,LiOO,1.0,LiOO,1.0
40.95,10321,NaO,1.0,LiOO,1.0
42.05,25,NaHO,1.0,,
43.98,20298,COO,1.0,,
44.04,1068,ONN,1.0,,
44.95,243,COO,1.0,,
45.03,29019843,Sc,1.0,,
45.97,69,COO,1.0,,
46.0,180430,ScH,1.0,NOO,1.0
46.05,27,COO,1.0,,
46.51,106406096,Nb,2.0,,
46.98,1681,ScHH,1.0,NOO,1.0
48.01,9621959,Ru,2.0,OOO,1.0
49.02,2021720,Ru,2.0,,
49.54,13513556,Ru,2.0,,
