mc,counts,ion,charge,ion2,charge2
0.97,2578533,H,1.0,,
2.04,2318,HH,1.0,,
6.03,1909764,C,2.0,,
6.45,21237,C,2.0,,
7.02,2541278,N,2.0,,
7.46,10210,N,2.0,,
8.0,3292702,O,2.0,,
9.05,6603,O,2.0,,
12.02,973971,C,1.0,,
12.96,12986,C,1.0,CH,1.0
13.03,1611,HC,1.0,,
14.01,3850434,N,1.0,CH,1.0
15.04,24595,N,1.0,NH,1.0
15.96,5144841,O,1.0,,
16.96,4480,OH,1.0,,
17.0,5528,HO,1.0,,
17.98,10315,O,1.0,,
23.96,1569,CC,1.0,,
25.95,2481,CN,1.0,,
25.98,2259,NC,1.0,,
27.03,26,NC,1.0,CN,1.0
27.97,7563,NN,1.0,,
28.02,7934,CO,1.0,OC,1.0
28.98,68,CO,1.0,NN,1.0
29.04,49,OC,1.0,NN,1.0
29.95,14600125,Zr,3.0,,
30.04,16966,ON,1.0,NO,1.0
30.37333396911621,3203529,Zr,3.0,,
30.61666603088379,4876178,Zr,3.0,,
30.99,34,ON,1.0,,
31.02,37,NO,1.0,,
31.363333969116212,4904513,Zr,3.0,,
31.54,14713530,Cu,2.0,,
31.95,803242,Zr,3.0,OO,1.0
32.53,6548796,Cu,2.0,,
32.97,33,OHO,1.0,,
33.05,29,HOO,1.0,,
34.98,29718927,Ge,2.0,,
36.01,39721888,Ge,2.0,,
36.5,11307692,Ge,2.0,,
37.05,52914196,Ge,2.0,,
37.49,11307702,Ge,2.0,,
42.03,29,NNN,1.0,,
44.03,24,ONN,1.0,,
45.05,33182144,Zr,2.0,,
45.48,7280732,Zr,2.0,,
45.95,40,NOO,1.0,,
46.05,11082192,Zr,2.0,,
47.0,11146604,Zr,2.0,,
47.97,1804117,Zr,2.0,OOO,1.0
58.47,4688351,Sb,2.0,,
60.49,34888574,Sb,2.0,,
61.52,25998988,Sb,2.0,,
63.0,22293238,Cu,1.0,,
63.95,23471,CuH,1.0,,
64.96,48359,Ba,2.0,CuHH,1.0
65.05,9922417,Cu,1.0,,
65.97,10438,CuH,1.0,,
66.03,48298,Ba,2.0,,
66.96,1159788,Ba,2.0,CuHH,1.0
67.54,3189365,Ba,2.0,,
67.95,3817564,Ba,2.0,,
68.53,5412242,Ba,2.0,,
68.96,34647924,Ba,2.0,,
70.02,14859459,Ge,1.0,,
71.0,33625,GeH,1.0,,
71.98,83,GeHH,1.0,,
72.01,19860936,Ge,1.0,,
72.97,5653853,Ge,1.0,,
73.01,44945,GeH,1.0,,
73.96,12780,GeH,1.0,,
74.0,26457189,Ge,1.0,GeHH,1.0
74.96,5653853,Ge,1.0,,
75.01,59865,GeH,1.0,,
75.05,18722,CuC,1.0,GeHH,1.0
75.96,201,CuC,1.0,,
76.02,12904,GeH,1.0,GeHH,1.0
76.95,8348,CuC,1.0,GeHH,1.0
77.04,31517,CuN,1.0,,
78.03,226,CuN,1.0,CuC,1.0
78.97,14040,CuN,1.0,,
79.03,56165,CuO,1.0,,
79.97,222,CuHO,1.0,CuN,1.0
80.99,49000118,Br,1.0,CuO,1.0
81.02,24998,CuO,1.0,,
81.05,47646946,Br,1.0,,
81.96,38856,BrH,1.0,,
81.99,40053,BrH,1.0,CuHO,1.0
82.04,28948,GeC,1.0,,
82.99,174,BrHH,1.0,CuO,1.0
83.04,464,GeC,1.0,BrHH,1.0
83.97,336635,Sr,1.0,GeN,1.0
84.03,38686,GeC,1.0,,
84.99,11458,GeC,1.0,SrH,1.0
85.04,426,GeC,1.0,,
85.97,60956,GeO,1.0,GeC,1.0
86.04,4898010,Sr,1.0,GeN,1.0
86.99,3416848,Sr,1.0,GeN,1.0
87.95,116,GeO,1.0,,
87.98,39999711,Sr,1.0,GeO,1.0
