mc,counts,ion,charge,ion2,charge2
1.0,10475326,H,1.0,,
2.03,49280,HH,1.0,,
3.0,541,HHH,1.0,,
5.98,5172261,C,2.0,,
6.47,57516,C,2.0,,
6.95,3566449,N,2.0,,
7.51,14330,N,2.0,,
7.96,110029498,O,2.0,,
9.01,220495,O,2.0,,
11.97,2948209,C,1.0,,
12.96,68158,C,1.0,HC,1.0
13.95,6256934,N,1.0,,
14.0,697,CHH,1.0,HC,1.0
14.96,46529,N,1.0,HN,1.0
15.05,26064,NH,1.0,,
15.97,203758433,O,1.0,NH,1.0
16.05,85043596,S,2.0,NHH,1.0
16.46,716165,S,2.0,,
16.96,1742393,HO,1.0,OH,1.0
17.02,3759810,S,2.0,,
17.95,8852,OHH,1.0,,
18.02,11647,HHO,1.0,,
18.05,408351,O,1.0,,
18.95,1952,HO,1.0,,
19.0,188463296,F,1.0,OH,1.0
20.0,604341,FH,1.0,,
20.05,21,HHO,1.0,,
21.05,10116,FHH,1.0,,
22.02,89,FHHH,1.0,,
24.02,13371,CC,1.0,,
24.97,1382298,Cr,2.0,CC,1.0
25.04,157,CC,1.0,,
25.97,15517,CN,1.0,,
26.02,26333706,Cr,2.0,NC,1.0
26.49,2983977,Cr,2.0,,
27.04,754276,Cr,2.0,CN,1.0
27.96,494675,OC,1.0,,
28.0,361312,CO,1.0,NN,1.0
28.96,5615,OC,1.0,NN,1.0
29.03,8496,CHO,1.0,CO,1.0
29.96,559394,NO,1.0,,
30.0,980,OC,1.0,,
30.03,586175,ON,1.0,CO,1.0
31.0,372635,FC,1.0,ON,1.0
31.03,4880,NHO,1.0,,
31.99,162761860,S,1.0,OO,1.0
32.96,811965,SH,1.0,HOO,1.0
33.03,2015231,S,1.0,FN,1.0
33.96,6658267,S,1.0,OO,1.0
34.01,4968,SH,1.0,,
34.04,1548,OHHO,1.0,,
34.95,15674588,FO,1.0,HOO,1.0
35.02,27079,SH,1.0,HOO,1.0
35.96,130147,FHO,1.0,SHH,1.0
37.0,31419,FO,1.0,,
37.03,2200,FHHO,1.0,,
37.99,251,FHO,1.0,,
38.03,68,NCC,1.0,,
39.04,29274357,K,1.0,,
39.96,2348,OCC,1.0,,
40.02,128392,KH,1.0,CNN,1.0
40.97,67,OCC,1.0,OCC,1.0
41.04,2106048,K,1.0,KHH,1.0
41.97,9342,KH,1.0,NNN,1.0
42.98,2207,FCC,1.0,,
43.03,111,KHH,1.0,,
43.96,2885,ONN,1.0,FCC,1.0
44.0,421342,SC,1.0,COO,1.0
44.95,916,COO,1.0,,
45.04,6643,SC,1.0,SC,1.0
45.95,15000,SC,1.0,SC,1.0
46.0,444740,SN,1.0,NOO,1.0
46.95,4928,SN,1.0,SN,1.0
