mc,counts,ion,charge,ion2,charge2
0.97,12333220,H,1.0,,
2.01,74495,HH,1.0,,
2.97,7298509,Li,2.0,HHH,1.0
3.51,91318741,Li,2.0,,
5.96,7612027,C,2.0,,
5.99,11402521,Li,1.0,,
6.47,84657,C,2.0,,
7.02,151434732,Li,1.0,N,2.0
7.47,34956,N,2.0,,
8.0,141817164,O,2.0,LiHH,1.0
8.05,592561,LiH,1.0,,
9.0,291212,O,2.0,LiHH,1.0
10.0,80,LiHHH,1.0,,
11.95,196124716,Mg,2.0,C,1.0
12.54,24268868,Mg,2.0,,
12.95,27055221,Mg,2.0,C,1.0
13.98,1097,HC,1.0,CHH,1.0
14.04,13812456,N,1.0,,
15.0,191020,HN,1.0,NH,1.0
15.99,267579943,O,1.0,NHH,1.0
16.05,245,NH,1.0,,
17.05,2997033,HO,1.0,OH,1.0
17.97,19931,HHO,1.0,,
18.0,585365,O,1.0,LiC,1.0
19.0,372551,LiC,1.0,HO,1.0
19.95,38,OHH,1.0,,
20.0,4075,LiC,1.0,,
20.04,72351,LiN,1.0,HHO,1.0
20.96,293,LiN,1.0,,
21.05,904958,LiN,1.0,,
21.97,1186698,LiO,1.0,LiN,1.0
22.99,14804328,LiO,1.0,,
23.03,17647,LiHO,1.0,,
23.99,319379514,Mg,1.0,LiHO,1.0
24.97,44799491,Mg,1.0,Cr,2.0
25.97,51494,CN,1.0,,
26.04,96812192,Cr,2.0,Mg,1.0
26.54,5855348,Cr,2.0,,
27.0,1709561,Cr,2.0,MgH,1.0
27.97,1820802,OC,1.0,CO,1.0
28.97,304,NN,1.0,,
29.02,32593,CHO,1.0,OC,1.0
29.97,5806353,Zr,3.0,OC,1.0
30.03,3583328,ON,1.0,NO,1.0
30.363333969116212,1273251,Zr,3.0,,
30.71666603088379,1938049,Zr,3.0,,
30.97,10858,ON,1.0,LiCC,1.0
31.01,29162,NHO,1.0,NO,1.0
31.293333969116212,1949305,Zr,3.0,,
31.95,36852553,OO,1.0,Zr,3.0
32.04,231,NHHO,1.0,,
32.95,46,NHO,1.0,,
33.0,376981,OHO,1.0,,
33.03,340197,HOO,1.0,,
33.96,147376,OO,1.0,OO,1.0
34.01,4864,OHHO,1.0,,
34.97,13719,LiNN,1.0,OHO,1.0
35.02,804,OHO,1.0,HHHOO,1.0
35.96,29,LiNN,1.0,,
35.99,1140494,MgC,1.0,CCC,1.0
36.04,212,OO,1.0,LiNN,1.0
36.96,144519,MgC,1.0,,
37.05,12691,MgC,1.0,,
37.99,2601972,MgN,1.0,LiOO,1.0
38.95,8678,MgN,1.0,,
39.03,3785726,LiOO,1.0,MgN,1.0
40.0,29939417,MgO,1.0,MgN,1.0
41.04,4187621,MgO,1.0,MgHO,1.0
41.96,4286382,MgO,1.0,MgO,1.0
42.01,849,NNN,1.0,,
42.95,67011,MgHO,1.0,MgO,1.0
43.05,769,MgHHO,1.0,,
43.95,278072,COO,1.0,,
44.01,8355,MgO,1.0,,
44.04,19569,ONN,1.0,MgHHO,1.0
44.99,3459,COO,1.0,HNNO,1.0
45.05,14879363,Zr,2.0,MgHO,1.0
45.48,3264763,Zr,2.0,,
45.97,606,COO,1.0,ONN,1.0
46.0,5392121,Zr,2.0,NOO,1.0
46.95,4998233,Zr,2.0,,
47.03,1690,NOO,1.0,,
47.99,810700,Zr,2.0,NOO,1.0
48.04,8386481,OOO,1.0,MgCC,1.0
48.95,1038,MgCC,1.0,,
49.03,151,MgCC,1.0,MgCC,1.0
49.96,33576,OOO,1.0,OOO,1.0
50.02,1484027,Cr,1.0,OOO,1.0
50.99,19749,CrH,1.0,LiNNO,1.0
51.96,105,OOO,1.0,OOO,1.0
52.0,27911099,Cr,1.0,MgNN,1.0
52.96,3486896,Cr,1.0,CrH,1.0
53.01,2641,MgNN,1.0,MgNN,1.0
54.03,842370,Cr,1.0,CrH,1.0
54.97,9310,CrH,1.0,,
55.0,452,CrHH,1.0,,
55.05,37,CrHHH,1.0,,
55.99,10944363,MgOO,1.0,CNNO,1.0
56.04,99,CrHH,1.0,,
56.98,1387090,MgOO,1.0,,
57.99,1584765,MgOO,1.0,MgOO,1.0
58.05,229,NNNO,1.0,,
58.99,2766,MgOO,1.0,,
59.03,2947,MgOO,1.0,MgHHOO,1.0
59.99,3302,MgOO,1.0,MgHHOO,1.0
60.04,8675,ONNO,1.0,MgOO,1.0
60.98,22,ONNO,1.0,,
61.01,25,ONNO,1.0,,
61.99,8020,CrC,1.0,,
62.96,80,CrC,1.0,,
63.95,12244,CrN,1.0,,
64.02,152477,CrC,1.0,,
64.96,1743,CrC,1.0,CrN,1.0
65.01,17282,CrC,1.0,,
65.98,345193,CrO,1.0,CrC,1.0
66.04,232975,CrN,1.0,,
67.02,31472,CrN,1.0,CrHO,1.0
67.95,15317,MgNNO,1.0,CrN,1.0
68.0,6487342,CrO,1.0,CrN,1.0
68.97,813509,CrO,1.0,CrHO,1.0
69.04,1101,MgNNO,1.0,MgNNO,1.0
69.98,185776,CrO,1.0,,
70.04,24033,CrO,1.0,CrHO,1.0
70.97,291,CrHO,1.0,CrHHO,1.0
71.0,3687,CrHO,1.0,CrO,1.0
71.96,27,CrHHO,1.0,,
72.0,376,CrO,1.0,,
73.98,66,CrCC,1.0,,
75.96,1435,CrCC,1.0,,
77.01,168,CrCC,1.0,,
78.01,270,CrNN,1.0,CrCC,1.0
79.98,4307,CrNN,1.0,,
80.96,487,CrNN,1.0,,
82.05,89084,CrOO,1.0,CrNN,1.0
83.99,1694247,CrOO,1.0,,
84.02,362,CrOO,1.0,CrOO,1.0
85.02,192067,CrOO,1.0,,
85.98,52094,CrOO,1.0,CrOO,1.0
86.03,3421,CrOO,1.0,,
86.99,397,CrOO,1.0,,
87.04,390,CrOO,1.0,CrHHOO,1.0
87.97,187,CrOO,1.0,CrOO,1.0
90.04,7737141,Zr,1.0,,
90.98,157288,HZr,1.0,ZrH,1.0
91.05,1697679,Zr,1.0,,
92.01,2619305,Zr,1.0,HZr,1.0
92.96,153,ZrHH,1.0,,
93.04,52516,HZr,1.0,ZrH,1.0
93.98,2599367,Zr,1.0,ZrHH,1.0
94.99,25145,ZrH,1.0,,
95.03,27689,HZr,1.0,,
96.0,420904,Zr,1.0,ZrHH,1.0
96.03,1109,CrNNO,1.0,,
96.97,4614,HZr,1.0,CrNNO,1.0
97.05,4062,ZrH,1.0,,
98.02,85,CrNNO,1.0,ZrHH,1.0
102.02,49689,ZrC,1.0,,
103.04,11479,ZrC,1.0,ZrC,1.0
103.99,92092,ZrN,1.0,ZrC,1.0
104.04,103,ZrC,1.0,,
104.98,450,ZrN,1.0,ZrC,1.0
105.02,16563,ZrN,1.0,,
105.97,1528371,ZrO,1.0,ZrN,1.0
106.0,16740,ZrC,1.0,ZrN,1.0
106.95,348395,ZrO,1.0,ZrHO,1.0
107.04,100,ZrN,1.0,,
107.95,25351,ZrN,1.0,,
108.01,5939,ZrO,1.0,ZrC,1.0
108.05,506092,ZrO,1.0,ZrHO,1.0
108.95,853,ZrO,1.0,ZrN,1.0
109.04,6129,ZrHO,1.0,,
110.03,510144,ZrO,1.0,ZrN,1.0
111.04,6199,ZrHO,1.0,,
111.96,82820,ZrO,1.0,ZrO,1.0
112.98,994,ZrHO,1.0,,
113.97,366,ZrCC,1.0,,
114.01,155,ZrO,1.0,,
115.02,93,ZrCC,1.0,,
116.04,125,ZrCC,1.0,,
118.01,111,ZrCC,1.0,,
118.05,1022,ZrNN,1.0,,
119.01,222,ZrNN,1.0,,
119.97,22,ZrCC,1.0,,
120.0,348,ZrNN,1.0,,
122.05,554965,ZrOO,1.0,ZrNN,1.0
122.97,121698,ZrOO,1.0,,
