mc,counts,ion,charge,ion2,charge2
0.97,2129187,H,1.0,,
2.0,1999,HH,1.0,,
3.04,4517734,Li,2.0,,
3.48,56532748,Li,2.0,,
5.95,3153925,C,2.0,,
5.99,8858305,Li,1.0,,
6.48,35079,C,2.0,,
7.0,115713037,Li,1.0,N,2.0
7.05,8280,LiH,1.0,,
7.51,19519,N,2.0,,
8.02,169822936,O,2.0,LiH,1.0
8.96,340107,O,2.0,,
9.05,238,LiHH,1.0,,
11.96,1766183,C,1.0,,
12.01,16371114,Mg,2.0,,
12.52,2074931,Mg,2.0,,
12.97,2306519,Mg,2.0,CH,1.0
13.03,21687,C,1.0,HC,1.0
13.95,18,HC,1.0,,
13.98,36,CH,1.0,,
14.03,9538244,N,1.0,,
14.95,46422,N,1.0,HN,1.0
15.03,7868,NH,1.0,,
15.97,278228518,O,1.0,NHH,1.0
16.05,51,HN,1.0,,
16.95,223655,HO,1.0,,
16.99,278078,OH,1.0,,
18.0,568341,O,1.0,LiC,1.0
19.01,79805702,F,1.0,OH,1.0
19.05,121309,LiC,1.0,,
19.96,36691,LiN,1.0,LiC,1.0
20.01,81486,FH,1.0,,
20.96,442656,LiN,1.0,FHH,1.0
21.97,1183808,LiO,1.0,LiN,1.0
22.97,2621,LiHO,1.0,,
23.04,14791204,LiO,1.0,,
23.99,36135,LiHO,1.0,CC,1.0
24.05,25188684,Mg,1.0,LiO,1.0
24.97,3215775,Mg,1.0,MgH,1.0
25.05,340965,V,2.0,LiO,1.0
25.54,103538419,V,2.0,,
25.98,3555668,Mg,1.0,NC,1.0
26.04,15022,CN,1.0,,
26.97,3320,MgH,1.0,NC,1.0
27.0,56,CN,1.0,,
27.03,269,CN,1.0,NC,1.0
27.95,410422,CO,1.0,NN,1.0
28.05,367126,OC,1.0,,
28.97,371,NN,1.0,NN,1.0
29.0,8240,CO,1.0,OC,1.0
29.05,806,CHO,1.0,,
29.45,31921820,Co,2.0,,
29.95,31,LiCC,1.0,,
30.01,1138819,NO,1.0,CO,1.0
30.05,1245691,ON,1.0,,
31.04,99091,FC,1.0,ON,1.0
31.97,965,FC,1.0,,
32.04,35550670,OO,1.0,ON,1.0
32.97,77224,HOO,1.0,,
33.02,442289,FN,1.0,OHO,1.0
33.95,1476,FN,1.0,,
34.0,143034,OO,1.0,OO,1.0
