mc,counts,ion,charge,ion2,charge2
0.95,1613979,H,1.0,,
2.05,1176,HH,1.0,,
5.99,796902,C,2.0,,
6.5,8865,C,2.0,,
6.97,4048910,N,2.0,,
7.47,16250,N,2.0,,
8.01,168225092,O,2.0,,
8.99,337136,O,2.0,,
11.95,11332899,Mg,2.0,C,1.0
12.51,1385864,Mg,2.0,,
12.98,1539402,Mg,2.0,CH,1.0
13.03,4424,C,1.0,,
14.04,7230221,N,1.0,,
15.04,39406,N,1.0,HN,1.0
16.02,314288122,O,1.0,S,2.0
16.52,161326,S,2.0,,
17.04,1240615,S,2.0,HO,1.0
18.0,591724,O,1.0,HHO,1.0
18.03,392,OHH,1.0,,
19.0,169383512,F,1.0,HO,1.0
19.96,122740,FH,1.0,,
20.01,46943208,Ca,2.0,,
20.95,199,FHH,1.0,,
21.01,338768,Ca,2.0,,
21.55,48391,Ca,2.0,,
21.95,10114585,Ca,2.0,,
22.97,40329208,Na,1.0,,
23.98,17453045,Mg,1.0,Ca,2.0
24.05,23443,NaH,1.0,CC,1.0
24.99,10047,MgH,1.0,NaHH,1.0
25.03,2199773,Mg,1.0,,
26.01,2447284,Mg,1.0,CN,1.0
26.97,5,CN,1.0,,
27.02,1438,MgH,1.0,NC,1.0
27.55,96790099,Mn,2.0,,
27.97,98394,OC,1.0,,
28.03,129599,CO,1.0,NN,1.0
28.95,1466,OC,1.0,CHO,1.0
29.02,1231,CO,1.0,,
29.05,36,HNN,1.0,,
29.54,21997767,Co,2.0,,
29.97,222,CO,1.0,,
30.05,1393741,ON,1.0,NO,1.0
30.96,4469,ON,1.0,NHO,1.0
31.0,2804,NO,1.0,,
31.04,63356,FC,1.0,,
31.95,30221399,OO,1.0,ON,1.0
32.04,38314170,S,1.0,NO,1.0
32.97,346607,S,1.0,SH,1.0
33.04,577231,FN,1.0,OHO,1.0
33.96,1756374,S,1.0,OO,1.0
34.03,60648,OO,1.0,OHHO,1.0
34.98,16408,NaC,1.0,SH,1.0
35.05,19384219,FO,1.0,OHO,1.0
35.96,31936,FHO,1.0,,
36.05,4657,MgC,1.0,NaC,1.0
36.97,173333,NaN,1.0,FO,1.0
37.05,42,MgC,1.0,,
37.97,1147,MgC,1.0,NaN,1.0
38.01,42329,MgN,1.0,FHO,1.0
38.96,3643573,NaO,1.0,,
39.02,22557620,K,1.0,MgN,1.0
39.95,26301932,Ca,1.0,KH,1.0
40.0,72,OCC,1.0,,
40.05,1582815,MgO,1.0,NaHO,1.0
40.95,206049,MgO,1.0,NaO,1.0
41.01,1658935,K,1.0,CaH,1.0
41.95,223734,MgO,1.0,MgO,1.0
42.03,191310,Ca,1.0,KH,1.0
42.96,28175,Ca,1.0,MgHO,1.0
43.04,51,FCC,1.0,,
43.96,5669892,Ca,1.0,ONN,1.0
43.99,15563,SC,1.0,,
44.05,23896,COO,1.0,CaH,1.0
