mc,counts,ion,charge,ion2,charge2
1.02,3845050,H,1.0,,
2.0,5723,HH,1.0,,
3.02,28,HHH,1.0,,
5.0,26306794,B,2.0,,
5.53,106555922,B,2.0,,
5.97,79181453,C,2.0,,
6.55,880679,C,2.0,,
6.95,2334940,N,2.0,,
7.46,9352,N,2.0,,
7.98,233090596,O,2.0,,
9.01,467115,O,2.0,,
10.04,47830582,B,1.0,,
10.96,63802,BH,1.0,,
11.0,193738006,B,1.0,,
11.96,50934847,C,1.0,BH,1.0
13.03,850502,C,1.0,HC,1.0
13.99,23516940,Si,2.0,N,1.0
14.46,1003491,Si,2.0,,
15.02,687604,Si,2.0,N,1.0
16.01,382115743,O,1.0,NHH,1.0
16.96,644678,HO,1.0,,
17.01,449764,OH,1.0,,
18.05,1869030,Fe,3.0,O,1.0
18.64666603088379,17369049,Fe,3.0,,
18.98,416686,Fe,3.0,,
19.04,2199,HO,1.0,OH,1.0
19.33333396911621,56821,Fe,3.0,,
21.97,1159369,BC,1.0,,
22.96,12867,BC,1.0,,
23.03,4696049,BC,1.0,,
23.98,2253123,CC,1.0,BN,1.0
24.97,23477,CC,1.0,,
25.03,398606,BN,1.0,CC,1.0
25.98,146968,NC,1.0,BN,1.0
26.02,5930261,BO,1.0,CN,1.0
26.95,23417749,BO,1.0,,
26.99,2427761,Fe,2.0,BHO,1.0
27.55,19215685,Mn,2.0,,
27.97,74121520,Fe,2.0,CO,1.0
28.54,905868,Fe,2.0,,
28.95,175107,CO,1.0,SiH,1.0
28.99,316819,Fe,2.0,OC,1.0
29.05,649573,Si,1.0,BO,1.0
30.02,1644050,ON,1.0,NO,1.0
30.97,5525,NHO,1.0,NO,1.0
31.03,4402,ON,1.0,HSi,1.0
32.01,2410,ON,1.0,NO,1.0
32.04,73006188,OO,1.0,,
33.01,461817,OHO,1.0,HOO,1.0
33.96,292619,OO,1.0,OO,1.0
34.04,141406,BCC,1.0,OHHO,1.0
34.95,946,OHO,1.0,HOO,1.0
35.01,573180,BCC,1.0,BCC,1.0
35.98,187242,CCC,1.0,BCC,1.0
36.05,6628,BCC,1.0,OO,1.0
36.99,4024,CCC,1.0,CCC,1.0
37.02,3050,CCC,1.0,HCCC,1.0
37.99,442929,BSi,1.0,NCC,1.0
38.98,23305,BSi,1.0,BNN,1.0
39.04,1751349,BSi,1.0,NCC,1.0
39.96,1098023,OCC,1.0,CNN,1.0
40.05,1598900,CSi,1.0,SiC,1.0
41.0,176175,BSi,1.0,CSi,1.0
41.99,3684345,BOO,1.0,NSi,1.0
42.95,2292,NSi,1.0,CSi,1.0
43.01,14434795,BOO,1.0,SiN,1.0
44.04,9790049,COO,1.0,OSi,1.0
44.47,27450997,Y,2.0,,
44.95,304440,OSi,1.0,SiO,1.0
45.04,67241,COO,1.0,SiHO,1.0
45.96,30,SiHHO,1.0,,
46.05,405767,NOO,1.0,OSi,1.0
46.96,496,SiHO,1.0,BOO,1.0
46.99,39693,BCCC,1.0,NOO,1.0
47.96,168,SiO,1.0,,
48.04,27325267,OOO,1.0,CCCC,1.0
48.96,201,CCCC,1.0,,
49.04,588,CCCC,1.0,CCCC,1.0
50.01,109432,OOO,1.0,OOO,1.0
50.04,55862,OOO,1.0,NCCC,1.0
51.95,133461,OCCC,1.0,SiCC,1.0
52.02,212,OOO,1.0,OOO,1.0
52.96,3883,OCCC,1.0,OCCC,1.0
53.04,2690,SiCC,1.0,,
53.95,1196179,Fe,1.0,SiCC,1.0
54.0,47,SiCC,1.0,,
54.05,14,SiCC,1.0,,
54.97,12686077,Mn,1.0,FeH,1.0
55.95,223470,SiSi,1.0,MnH,1.0
56.01,18879412,Fe,1.0,,
56.96,523191,Fe,1.0,FeH,1.0
57.97,70245,Fe,1.0,SiSi,1.0
58.04,6500,SiSi,1.0,,
58.95,496,SiSi,1.0,FeH,1.0
59.0,339,SiSi,1.0,,
59.99,1047486,SiOO,1.0,,
60.05,1158,ONNO,1.0,SiSi,1.0
60.99,53393,SiOO,1.0,,
62.05,39424,SiOO,1.0,SiOO,1.0
62.96,99,SiOO,1.0,,
63.04,106,SiOO,1.0,,
63.97,144,SiOO,1.0,SiOO,1.0
