mc,counts,ion,charge,ion2,charge2
0.97,24209639,H,1.0,,
2.02,215327,HH,1.0,,
3.0,5469,HHH,1.0,,
4.05,150,HHHH,1.0,,
4.95,44557316,B,2.0,,
5.5,180479709,B,2.0,,
6.03,2988431,C,2.0,,
6.49,33230,C,2.0,,
6.99,18165936,N,2.0,,
7.47,72935,N,2.0,,
8.02,10137562,O,2.0,,
8.99,20323,O,2.0,,
9.95,71866651,B,1.0,,
11.04,291699919,B,1.0,BH,1.0
12.04,4140444,BH,1.0,C,1.0
12.99,164039,BHH,1.0,HC,1.0
13.95,27113329,N,1.0,,
14.05,3468,BHHH,1.0,CHH,1.0
14.95,267923,NH,1.0,,
15.0,396935,HN,1.0,N,1.0
15.05,12,CHHH,1.0,,
15.99,9829,NHH,1.0,HN,1.0
16.03,18102793,O,1.0,,
16.98,223723,OH,1.0,NHHH,1.0
17.05,152063,HO,1.0,NHH,1.0
17.95,3875,OHH,1.0,,
18.03,3198354,Fe,3.0,O,1.0
18.62666603088379,49925535,Fe,3.0,,
18.95,85,HHHO,1.0,,
19.03,1198656,Fe,3.0,OH,1.0
19.37333396911621,163328,Fe,3.0,,
21.98,70116,BC,1.0,,
22.96,284836,BC,1.0,BC,1.0
23.97,4378,CC,1.0,,
24.0,897881,BN,1.0,BC,1.0
24.96,3624199,BN,1.0,CC,1.0
25.02,3718,BN,1.0,HCC,1.0
25.97,28922,CN,1.0,,
26.05,506436,BO,1.0,NC,1.0
26.99,12419643,Fe,2.0,BO,1.0
27.96,398214,NN,1.0,BHO,1.0
28.05,166436932,Fe,2.0,OC,1.0
28.51,3992606,Fe,2.0,,
29.02,561715,Fe,2.0,HNN,1.0
30.01,400948,NO,1.0,ON,1.0
30.97,840,NO,1.0,,
31.03,6080,NHO,1.0,ON,1.0
32.01,111360,OO,1.0,NO,1.0
32.05,14,NHO,1.0,,
32.95,3224,OHO,1.0,,
33.05,3229,HOO,1.0,,
33.96,523,OO,1.0,OO,1.0
34.01,300,BCC,1.0,,
34.96,1174,BCC,1.0,,
38.0,110,NCC,1.0,,
38.04,19807,BNN,1.0,,
38.97,61,BNN,1.0,,
39.01,80211,BNN,1.0,,
39.05,75,BNN,1.0,,
39.97,642,BNN,1.0,BNN,1.0
40.0,1104,CNN,1.0,,
40.03,41,OCC,1.0,,
42.02,16439,BOO,1.0,NNN,1.0
43.0,33854,BOO,1.0,NNN,1.0
43.05,28,NNN,1.0,,
43.99,5815,ONN,1.0,,
44.04,503,COO,1.0,,
44.95,200,HNNO,1.0,ONN,1.0
45.01,78,BOO,1.0,ONN,1.0
45.05,76,BOO,1.0,,
45.99,53718516,Mo,2.0,,
46.02,3058,NOO,1.0,,
47.0,33755538,Mo,2.0,,
47.53,57711124,Mo,2.0,,
48.01,60617758,Mo,2.0,OOO,1.0
48.49,34844456,Mo,2.0,,
49.02,87474075,Mo,2.0,,
49.98,34844467,Mo,2.0,,
53.96,6947119,Fe,1.0,,
54.03,314,BNNO,1.0,,
55.01,94915,FeH,1.0,BNNO,1.0
55.97,109836229,Fe,1.0,,
56.04,3128,FeHH,1.0,,
56.95,71,FeHHH,1.0,,
57.0,1480009,FeH,1.0,,
57.05,2635110,Fe,1.0,,
57.98,444767,Fe,1.0,FeHH,1.0
58.99,5880,FeH,1.0,FeHHH,1.0
59.04,1200,FeHH,1.0,,
60.0,85,ONNO,1.0,,
60.04,185,FeHH,1.0,FeHHH,1.0
66.01,9963,FeC,1.0,,
66.96,127,FeC,1.0,,
67.95,285459,FeC,1.0,FeN,1.0
69.04,6064,FeC,1.0,FeC,1.0
69.95,2025912,FeN,1.0,FeC,1.0
70.0,95805,FeO,1.0,FeC,1.0
70.95,48614,FeN,1.0,,
71.01,1878,FeHO,1.0,,
71.04,8136,FeN,1.0,,
71.96,1513119,FeO,1.0,FeN,1.0
72.05,252,FeO,1.0,FeHHO,1.0
72.97,29645,FeHO,1.0,FeN,1.0
73.01,36118,FeO,1.0,,
73.98,4316,FeO,1.0,FeHO,1.0
74.03,4928,FeO,1.0,,
74.99,245,FeHO,1.0,FeO,1.0
78.05,26,FeCC,1.0,,
80.0,610,FeCC,1.0,,
81.98,3860,FeNN,1.0,,
84.05,61151,FeNN,1.0,,
84.97,242,FeNN,1.0,,
85.02,1715,FeNN,1.0,FeNN,1.0
85.95,197,FeNN,1.0,,
86.05,1493,FeOO,1.0,,
87.96,23285,FeOO,1.0,,
89.03,566,FeOO,1.0,,
89.97,97,FeOO,1.0,FeOO,1.0
90.02,70,FeOO,1.0,,
91.97,30082363,Mo,1.0,,
