mc,counts,ion,charge,ion2,charge2
1.0,1613963,H,1.0,,
2.01,924,HH,1.0,,
5.99,2390737,C,2.0,,
6.5,26593,C,2.0,,
6.95,55439748,N,2.0,,
7.55,222648,N,2.0,,
7.97,90318760,O,2.0,,
8.97,180985,O,2.0,,
9.03,13443080,Al,3.0,,
11.95,1267088,C,1.0,,
12.04,156181967,Mg,2.0,,
12.47,19794914,Mg,2.0,,
12.96,16649,C,1.0,HC,1.0
13.01,21972370,Mg,2.0,,
13.52,26886145,Al,2.0,,
14.02,82745868,N,1.0,,
14.99,437218,N,1.0,NH,1.0
15.98,150531321,O,1.0,NHH,1.0
16.02,251,NH,1.0,,
16.05,181,HN,1.0,,
17.02,200807,HO,1.0,OH,1.0
17.98,301658,O,1.0,,
18.01,303,HHO,1.0,OHH,1.0
18.95,161317079,F,1.0,OH,1.0
19.05,207,HO,1.0,,
20.04,127529,FH,1.0,,
20.97,164,FHH,1.0,,
24.0,251906383,Mg,1.0,,
24.05,2271,CC,1.0,,
24.96,32068353,Mg,1.0,MgH,1.0
25.02,1064739,Cr,2.0,CC,1.0
25.99,55868234,Mg,1.0,Cr,2.0
26.49,2298789,Cr,2.0,,
26.96,581422,Cr,2.0,CN,1.0
27.01,18034974,Al,1.0,MgH,1.0
27.96,168979,OC,1.0,MgHH,1.0
28.0,191648,CO,1.0,AlH,1.0
28.05,2934381,NN,1.0,,
28.95,33,AlHH,1.0,,
29.01,31156,NN,1.0,NN,1.0
30.0,9533263,NO,1.0,ON,1.0
30.95,22451,NO,1.0,,
31.02,181823,FC,1.0,ON,1.0
31.98,8564869,OO,1.0,ON,1.0
32.03,6949618,Zn,2.0,NO,1.0
33.02,10150603,FN,1.0,Zn,2.0
33.49,585336,Zn,2.0,,
33.97,41780,FN,1.0,OO,1.0
34.05,2701138,Zn,2.0,OO,1.0
34.99,10245127,FO,1.0,Zn,2.0
35.95,15911,FHO,1.0,,
36.01,43,OO,1.0,,
36.04,276538,MgC,1.0,,
36.96,31,FHHO,1.0,,
36.99,3057,MgC,1.0,,
37.04,55427,MgC,1.0,FO,1.0
37.95,8083042,MgN,1.0,MgC,1.0
38.02,38944,MgC,1.0,FHO,1.0
38.97,75173656,K,1.0,,
39.0,1078268,MgN,1.0,MgN,1.0
40.01,1212192,MgN,1.0,KH,1.0
40.04,15090519,MgO,1.0,,
40.97,6362171,K,1.0,AlN,1.0
41.03,1941540,MgO,1.0,MgHO,1.0
41.97,2424761,MgO,1.0,NNN,1.0
42.96,1413473,AlO,1.0,MgHO,1.0
43.04,2167,NNN,1.0,NNN,1.0
43.95,2236,AlHO,1.0,,
43.99,556344,ONN,1.0,COO,1.0
44.04,4236,MgO,1.0,,
44.97,4963,AlO,1.0,ONN,1.0
45.03,3079,ONN,1.0,HNNO,1.0
46.02,762556,NOO,1.0,ONN,1.0
47.04,394083,FNN,1.0,NOO,1.0
47.97,1386683,OOO,1.0,FNN,1.0
48.01,3050,NOO,1.0,NOO,1.0
48.05,2209,FNN,1.0,MgCC,1.0
49.01,79,MgCC,1.0,,
50.01,711106,Cr,1.0,OOO,1.0
