mc,counts,ion,charge,ion2,charge2
1.0,6421024,H,1.0,,
1.99,18118,HH,1.0,,
3.03,102,HHH,1.0,,
4.99,11817756,B,2.0,,
5.54,47867885,B,2.0,,
5.98,1902257,C,2.0,,
6.52,21158,C,2.0,,
6.97,1169763,N,2.0,,
7.53,4690,N,2.0,,
8.04,3874309,O,2.0,,
9.03,7753,O,2.0,,
10.0,19060918,B,1.0,,
11.02,77247491,B,1.0,BH,1.0
11.98,58088450,Mg,2.0,C,1.0
12.04,167267,BH,1.0,BHH,1.0
12.55,7220030,Mg,2.0,,
12.95,4000,CH,1.0,,
12.99,8034307,Mg,2.0,C,1.0
13.96,42,CH,1.0,,
14.04,1917735,N,1.0,HC,1.0
15.0,13244,N,1.0,NH,1.0
15.04,6038,HN,1.0,,
15.96,59,NH,1.0,HN,1.0
16.04,7044236,O,1.0,NHH,1.0
16.99,40145,HO,1.0,OH,1.0
17.95,100,HHO,1.0,,
17.98,14118,O,1.0,,
18.05,118,OHH,1.0,,
19.0,35,HO,1.0,,
19.04,41,OH,1.0,,
21.99,11846,BC,1.0,,
22.47,50540250,Sc,2.0,,
22.98,48082,BC,1.0,BC,1.0
23.97,1730,CC,1.0,,
24.05,113944674,Mg,1.0,BN,1.0
24.95,48323,BN,1.0,,
25.0,14440136,Mg,1.0,BN,1.0
25.03,276197,MgH,1.0,,
25.96,39912,MgH,1.0,CN,1.0
26.02,16076628,Mg,1.0,BO,1.0
26.96,233083,BO,1.0,MgH,1.0
27.02,444,BHO,1.0,MgHH,1.0
27.5,24066782,Mn,2.0,,
27.95,4243,OC,1.0,,
28.0,8252,CO,1.0,NN,1.0
28.05,1081,BHO,1.0,,
29.01,109584729,Ni,2.0,BO,1.0
29.95,4545,NO,1.0,,
30.01,41882034,Ni,2.0,ON,1.0
30.45,1764919,Ni,2.0,,
30.95,46,NHO,1.0,,
31.0,5776052,Ni,2.0,ON,1.0
32.04,1465783,Ni,2.0,OO,1.0
32.95,146,HOO,1.0,,
33.02,138,OHO,1.0,,
33.95,18,BCC,1.0,,
34.0,42,OO,1.0,,
34.03,51,OO,1.0,,
35.03,79,BCC,1.0,,
35.97,68558,MgC,1.0,,
36.99,8710,MgC,1.0,,
37.05,765,MgC,1.0,,
37.47,27504906,As,2.0,,
37.95,9725,MgC,1.0,MgC,1.0
38.03,80273,MgN,1.0,BNN,1.0
38.97,10734,MgN,1.0,MgN,1.0
39.97,412620,MgO,1.0,MgN,1.0
40.99,50907,MgO,1.0,MgN,1.0
41.04,1668,MgHO,1.0,,
41.95,213,MgHO,1.0,,
42.0,57684,MgO,1.0,MgO,1.0
42.98,1842,BOO,1.0,MgO,1.0
43.05,226,MgHO,1.0,,
43.98,162,MgO,1.0,COO,1.0
44.46,48133589,Y,2.0,,
44.96,80222655,Sc,1.0,,
45.98,210237,ScH,1.0,,
46.03,43,NOO,1.0,,
47.04,1320,ScHH,1.0,,
47.96,158,MgCC,1.0,,
47.99,165,OOO,1.0,,
49.95,24,MgCC,1.0,,
52.03,157,MgNN,1.0,,
52.96,24,MgNN,1.0,,
54.01,29,MgNN,1.0,,
54.97,13718075,Mn,1.0,,
56.03,49306,MnH,1.0,MgOO,1.0
56.49,2235360,In,2.0,,
56.97,50156,ScC,1.0,MnHH,1.0
57.03,245,MgOO,1.0,,
57.45,49748962,In,2.0,,
57.96,285,MgOO,1.0,,
58.04,73421905,Ni,1.0,ScC,1.0
58.97,54947,ScN,1.0,,
59.01,251310,NiH,1.0,,
59.98,1427,NiHH,1.0,,
60.01,28057075,Ni,1.0,,
60.04,210,ScN,1.0,,
61.0,1278519,Ni,1.0,NiH,1.0
61.04,207600,ScO,1.0,,
61.96,1284,ScHO,1.0,,
62.03,3874548,Ni,1.0,NiH,1.0
62.96,13683,NiH,1.0,ScO,1.0
63.95,967540,Ni,1.0,NiHH,1.0
64.96,3302,NiH,1.0,,
66.99,22439,MnC,1.0,,
68.03,237,MnC,1.0,,
69.02,18981,MnN,1.0,ScCC,1.0
70.03,97918,NiC,1.0,MnN,1.0
71.03,59926,MnO,1.0,NiC,1.0
71.95,87929,NiN,1.0,,
72.05,37894,NiC,1.0,MnHO,1.0
72.96,471,NiN,1.0,MnO,1.0
73.04,2135,NiC,1.0,NiC,1.0
73.98,5163,NiC,1.0,,
74.02,986832,Se,1.0,NiO,1.0
74.05,33601,NiN,1.0,,
74.95,4655,NiHO,1.0,SeH,1.0
75.01,17603198,As,1.0,NiC,1.0
75.05,1413,NiN,1.0,,
75.96,7595313,Se,1.0,NiO,1.0
76.04,4606,NiN,1.0,,
76.98,6299453,Se,1.0,SeH,1.0
77.96,19423418,Se,1.0,SeH,1.0
78.03,34,NiHO,1.0,,
78.95,55902,SeH,1.0,,
79.01,287,NiHO,1.0,SeHH,1.0
79.97,40930942,Se,1.0,NiO,1.0
80.0,31,NiO,1.0,,
