mc,counts,ion,charge,ion2,charge2
0.98,2568404,H,1.0,,
2.0,2285,HH,1.0,,
6.03,3170425,C,2.0,,
6.55,35276,C,2.0,,
7.02,2186112,N,2.0,,
7.54,8782,N,2.0,,
7.97,186846982,O,2.0,,
9.03,374469,O,2.0,,
11.99,1712018,C,1.0,,
13.02,26634,C,1.0,CH,1.0
13.97,3835283,N,1.0,,
14.02,104,HC,1.0,CH,1.0
14.05,59172229,Si,2.0,,
14.47,3016378,Si,2.0,,
14.98,15409,N,1.0,,
15.04,1998791,Si,2.0,HN,1.0
15.98,366366626,O,1.0,,
16.99,748942,HO,1.0,OH,1.0
17.95,2488625,Fe,3.0,,
17.99,734180,O,1.0,,
18.03,1824,OHH,1.0,HHO,1.0
18.67666603088379,39346330,Fe,3.0,,
18.98,944669,Fe,3.0,OH,1.0
19.01,804,HO,1.0,,
19.38333396911621,128711,Fe,3.0,,
20.02,18675854,Ca,2.0,,
21.03,134797,Ca,2.0,,
21.5,19246,Ca,2.0,,
22.05,4023961,Ca,2.0,,
23.98,38502,Ca,2.0,,
24.02,3683,CC,1.0,,
24.97,2022893,Cr,2.0,V,2.0
25.53,46664832,V,2.0,,
25.95,5835,NC,1.0,,
26.05,35858028,Cr,2.0,CN,1.0
26.54,4064595,Cr,2.0,,
26.97,122,NC,1.0,CN,1.0
27.0,7939751,Fe,2.0,Cr,2.0
27.03,37,NC,1.0,,
27.96,36682599,Si,1.0,CO,1.0
28.02,109769477,Fe,2.0,OC,1.0
28.54,2622149,Fe,2.0,,
28.98,45680494,Ni,2.0,Si,1.0
29.02,497378,Fe,2.0,HSi,1.0
29.97,19148946,Ni,2.0,Si,1.0
30.52,705968,Ni,2.0,,
30.96,6731,NO,1.0,ON,1.0
31.03,2314137,Ni,2.0,HSi,1.0
32.01,58103519,OO,1.0,Ni,2.0
32.05,1242,NO,1.0,,
33.0,305126,HOO,1.0,OHO,1.0
33.97,115293,OO,1.0,,
34.04,115620,OO,1.0,OHHO,1.0
34.97,300,OHO,1.0,,
35.05,925,HOO,1.0,HOO,1.0
35.96,224,OO,1.0,,
39.96,10647031,Ca,1.0,OCC,1.0
40.0,67030,SiC,1.0,CNN,1.0
40.04,63168,CSi,1.0,,
40.98,6656,SiC,1.0,CSi,1.0
41.02,23505,CaH,1.0,SiC,1.0
41.97,194914,SiN,1.0,Ca,1.0
42.02,85581,NSi,1.0,CSi,1.0
43.05,22087,Ca,1.0,SiN,1.0
43.97,19030406,OSi,1.0,SiO,1.0
44.0,2487039,Ca,1.0,COO,1.0
45.04,995229,OSi,1.0,SiO,1.0
45.95,568517,OSi,1.0,NOO,1.0
46.05,298619,SiO,1.0,OSi,1.0
46.46,38506873,Nb,2.0,,
46.99,3388,OSi,1.0,SiO,1.0
47.96,24007,Ca,1.0,OSi,1.0
48.03,16896996,OOO,1.0,,
49.02,49,CaH,1.0,,
49.99,1121942,Cr,1.0,V,1.0
50.05,33850,OOO,1.0,,
50.99,31267320,V,1.0,CrH,1.0
52.05,18342628,Cr,1.0,VH,1.0
52.95,34168,CrH,1.0,CaC,1.0
53.04,2072961,Cr,1.0,,
53.95,24123,CaN,1.0,,
54.01,4952053,Fe,1.0,Cr,1.0
54.95,9061,FeH,1.0,,
55.02,1073,CrH,1.0,CaN,1.0
55.96,74135780,Fe,1.0,CaO,1.0
56.02,4044,CaC,1.0,,
56.97,71024,SiSi,1.0,CaN,1.0
57.0,1898482,Fe,1.0,FeH,1.0
57.95,27537808,Ni,1.0,Fe,1.0
58.99,46780,NiH,1.0,CaO,1.0
59.04,449,FeH,1.0,,
59.97,10987991,Ni,1.0,CaO,1.0
60.01,3144302,SiOO,1.0,SiSi,1.0
61.01,597883,Ni,1.0,SiOO,1.0
61.04,16233,NiH,1.0,CaHO,1.0
62.02,1555771,Ni,1.0,SiOO,1.0
63.0,52238,VC,1.0,NiH,1.0
63.03,313,SiOO,1.0,,
64.03,424944,Ni,1.0,CrC,1.0
64.95,6951,CrC,1.0,NiH,1.0
65.0,636,CrC,1.0,,
65.03,82184,VN,1.0,,
66.01,340396,CrO,1.0,FeC,1.0
66.04,77092,CrN,1.0,VO,1.0
66.95,6979396,VO,1.0,CrHO,1.0
