mc,counts,ion,charge,ion2,charge2
1.0,9338004,H,1.0,,
2.02,42703,HH,1.0,,
2.95,371,HHH,1.0,,
6.0,7684519,C,2.0,,
6.48,85469,C,2.0,,
7.05,4833923,N,2.0,,
7.48,19406,N,2.0,,
7.96,11303547,O,2.0,,
9.01,22663,O,2.0,,
12.05,5148635,C,1.0,,
12.98,112928,C,1.0,HC,1.0
14.03,9296815,N,1.0,HC,1.0
14.96,70095,N,1.0,HN,1.0
15.04,40761,NH,1.0,,
15.95,392,NHH,1.0,,
16.04,20185198,O,1.0,NH,1.0
16.98,73079,OH,1.0,,
17.01,59611,HO,1.0,,
17.96,40441,O,1.0,,
18.02,1536,OHH,1.0,HHO,1.0
18.95,142,OH,1.0,,
19.02,350000003,F,1.0,,
19.05,120,HO,1.0,,
19.99,1033861,FH,1.0,,
20.98,15884,FHH,1.0,,
21.96,126,FHHH,1.0,,
23.98,26527,CC,1.0,,
24.98,699987,V,2.0,,
25.05,770,CC,1.0,CC,1.0
25.52,232866660,V,2.0,,
25.97,63418,CN,1.0,NC,1.0
26.95,567,NC,1.0,CN,1.0
27.02,402,CN,1.0,,
27.96,140868,CO,1.0,OC,1.0
28.02,37919,NN,1.0,,
28.97,1160,OC,1.0,HNN,1.0
29.01,713,CHO,1.0,NN,1.0
29.05,811,CO,1.0,,
29.99,82479,NO,1.0,OC,1.0
30.02,84397,ON,1.0,CO,1.0
30.98,1153590,FC,1.0,NHO,1.0
31.02,336,NO,1.0,,
31.95,174805,OO,1.0,NO,1.0
31.99,12813,FC,1.0,,
32.05,176,ON,1.0,,
32.99,1030525,FN,1.0,HOO,1.0
33.03,1742,OHO,1.0,,
33.97,369,OO,1.0,,
34.05,4493,FN,1.0,OO,1.0
35.0,3243989,FO,1.0,,
36.02,31164,FHO,1.0,CCC,1.0
37.04,6758,FO,1.0,FHHO,1.0
37.99,231,NCC,1.0,FHO,1.0
39.97,214,CNN,1.0,,
40.05,566,OCC,1.0,,
42.01,245,NNN,1.0,,
43.04,9260,FCC,1.0,,
43.99,2037,COO,1.0,ONN,1.0
46.02,1628,NOO,1.0,,
46.49,233333313,Nb,2.0,,
47.03,11018,FNN,1.0,,
47.99,4315,OOO,1.0,FNN,1.0
50.04,392010,V,1.0,,
50.96,130405350,V,1.0,,
51.0,70697,FOO,1.0,VH,1.0
51.46,29166664,Rh,2.0,,
52.05,798838,VH,1.0,VHH,1.0
53.03,10641,VHH,1.0,FOO,1.0
53.97,76,VHHH,1.0,,
55.03,68,FCCC,1.0,,
62.01,1707,VC,1.0,,
63.0,317,FNNO,1.0,,
63.04,566055,VC,1.0,,
63.96,6301,VC,1.0,,
64.04,2528,VN,1.0,,
65.03,839395,VN,1.0,,
65.96,4625,VO,1.0,,
66.03,3363,VN,1.0,,
66.95,60,VHO,1.0,,
67.0,1534807,VO,1.0,,
67.97,20102,VHO,1.0,,
68.98,3192,VO,1.0,VHHO,1.0
69.98,31,VHO,1.0,,
75.0,5587,VCC,1.0,,
75.96,63,VCC,1.0,,
76.04,64,VCC,1.0,,
77.98,13,VNN,1.0,,
78.95,6917,VNN,1.0,,
79.97,38,VNN,1.0,VNN,1.0
81.96,105,VOO,1.0,,
82.97,36561,VOO,1.0,,
84.02,525001,Sr,1.0,,
84.99,2052,SrH,1.0,VOO,1.0
85.98,13,SrHH,1.0,,
86.02,8662487,Sr,1.0,,
86.95,51,VCCC,1.0,,
87.0,6156374,Sr,1.0,SrH,1.0
87.96,343,SrHH,1.0,,
88.01,72297175,Sr,1.0,SrH,1.0
89.01,243,SrHH,1.0,,
89.04,261695,SrH,1.0,,
90.0,2873,SrHH,1.0,,
92.98,132999989,Nb,1.0,,
93.97,1089422,NbH,1.0,,
95.02,9037,NbHH,1.0,VNNO,1.0
95.98,1396,SrC,1.0,,
96.01,66,NbHHH,1.0,,
97.96,23106,SrC,1.0,,
97.99,1898,SrN,1.0,,
99.03,16598,SrC,1.0,SrC,1.0
100.0,227353,SrC,1.0,SrN,1.0
100.97,58,SrHO,1.0,,
101.04,24323,SrN,1.0,SrC,1.0
101.99,82,SrN,1.0,,
102.04,314068,SrN,1.0,SrO,1.0
102.95,816,SrHO,1.0,,
103.02,17537839,Rh,1.0,SrO,1.0
103.05,1049,SrN,1.0,,
103.97,569546,SrO,1.0,RhH,1.0
105.0,62,SrO,1.0,,
105.04,904158,NbC,1.0,SrHO,1.0
105.95,895,SrO,1.0,,
105.99,9986,NbC,1.0,,
106.03,44,SrHHO,1.0,,
106.97,995990,NbN,1.0,,
107.96,3989,NbN,1.0,,
109.02,2354891,NbO,1.0,,
110.0,167,SrCC,1.0,,
110.03,14671,NbHO,1.0,,
110.96,101,SrCC,1.0,,
111.02,141,NbHHO,1.0,,
111.05,4726,NbO,1.0,,
111.96,21,NbHO,1.0,,
112.04,1362,SrCC,1.0,SrNN,1.0
114.03,348,SrNN,1.0,,
114.96,100629,RhC,1.0,,
115.04,255,SrNN,1.0,,
115.96,1114,RhC,1.0,,
115.99,3019,SrNN,1.0,SrOO,1.0
116.97,127262,RhN,1.0,,
117.01,5304,NbCC,1.0,,
117.97,136,NbCC,1.0,NbCC,1.0
118.0,510,RhN,1.0,,
118.05,1404,SrOO,1.0,,
119.01,300375,RhO,1.0,,
119.05,997,SrOO,1.0,,
119.96,2508,RhHO,1.0,,
120.0,11646,SrOO,1.0,,
120.97,9451,NbNN,1.0,RhHHO,1.0
121.04,609,RhO,1.0,,
122.01,105,NbNN,1.0,NbNN,1.0
124.96,39583,NbOO,1.0,,
127.04,744,RhCC,1.0,NbOO,1.0
129.0,55,NbCCC,1.0,,
131.03,1031,RhNN,1.0,,
132.0,69,SrNNO,1.0,,
134.95,5322,RhOO,1.0,,
136.97,145,NbNNO,1.0,,
