mc,counts,ion,charge,ion2,charge2
1.05,3212083,H,1.0,,
2.01,5049,HH,1.0,,
5.97,3171998,C,2.0,,
6.45,35278,C,2.0,,
7.01,1510892,N,2.0,,
7.47,6051,N,2.0,,
7.98,141025342,O,2.0,,
9.03,282610,O,2.0,,
12.04,1649426,C,1.0,,
12.95,7167,CH,1.0,HC,1.0
13.02,18365,C,1.0,,
13.97,2398331,N,1.0,HC,1.0
14.99,15988,N,1.0,NH,1.0
15.95,271202577,O,1.0,,
17.01,657774,OH,1.0,HO,1.0
17.96,1370,OHH,1.0,,
18.03,544880,O,1.0,HHO,1.0
18.98,723,OH,1.0,,
19.02,103194113,F,1.0,,
19.05,604,HO,1.0,,
20.02,169094,FH,1.0,,
21.02,410,FHH,1.0,,
23.97,4403,CC,1.0,,
24.95,47,CC,1.0,,
25.05,1513552,Cr,2.0,CC,1.0
25.96,28829353,Cr,2.0,CN,1.0
26.02,3653,NC,1.0,,
26.51,3267808,Cr,2.0,,
27.0,825665,Cr,2.0,NC,1.0
28.0,2811,NN,1.0,,
28.03,746142,OC,1.0,CO,1.0
28.98,5290,CO,1.0,CHO,1.0
29.05,4393,OC,1.0,,
29.95,703,CO,1.0,,
30.0,292029,ON,1.0,,
30.05,246355,NO,1.0,OC,1.0
30.95,973,NHO,1.0,,
30.99,982,NO,1.0,,
31.03,114711,FC,1.0,ON,1.0
31.52,14718459,Cu,2.0,,
31.96,27021023,OO,1.0,FC,1.0
32.45,6550992,Cu,2.0,,
33.0,285567,FN,1.0,OHO,1.0
33.99,109071,OO,1.0,OO,1.0
34.95,163,HOO,1.0,,
35.01,11994748,FO,1.0,OHO,1.0
36.0,105,OO,1.0,,
36.03,43993,FHO,1.0,,
36.97,24169,FO,1.0,FHHO,1.0
37.96,114,FHO,1.0,,
39.97,946,OCC,1.0,,
43.05,462,FCC,1.0,,
43.99,82592,COO,1.0,,
44.04,714,ONN,1.0,,
44.96,929,COO,1.0,,
45.99,5939697,Mo,2.0,COO,1.0
46.02,75311,NOO,1.0,,
46.97,3732699,Mo,2.0,NOO,1.0
47.54,6380852,Mo,2.0,,
48.01,13140774,Mo,2.0,OOO,1.0
48.47,3852584,Mo,2.0,,
49.02,9671594,Mo,2.0,,
50.03,4708703,Mo,2.0,Cr,1.0
50.98,3083759,FOO,1.0,CrH,1.0
51.95,15565802,Cr,1.0,,
52.02,73,OOO,1.0,OOO,1.0
52.98,12329,FOO,1.0,FOO,1.0
53.04,1794899,Cr,1.0,CrH,1.0
54.0,449356,Cr,1.0,CrH,1.0
54.96,873,CrH,1.0,,
56.47,2691994,In,2.0,,
57.51,59912434,In,2.0,,
58.46,6118374,Sb,2.0,,
59.98,215,ONNO,1.0,,
60.46,45530241,Sb,2.0,,
61.52,33929163,Sb,2.0,,
62.02,1849,CrC,1.0,,
63.02,27770771,Cu,1.0,FNNO,1.0
63.99,39917,CuH,1.0,CrN,1.0
64.04,35457,CrC,1.0,,
65.0,12425070,Cu,1.0,Ba,2.0
65.96,205227,CrO,1.0,,
66.0,110725,Ba,2.0,CrN,1.0
66.96,1448457,Ba,2.0,CrN,1.0
67.01,606,CrHO,1.0,,
67.04,126,CrN,1.0,,
67.51,3972972,Ba,2.0,,
67.96,420,CrO,1.0,,
68.02,8664306,Ba,2.0,CrO,1.0
68.05,949,CrN,1.0,,
68.53,6742012,Ba,2.0,,
68.97,43160907,Ba,2.0,,
69.01,11490,CrHO,1.0,,
69.05,443127,CrO,1.0,,
70.04,121093,CrO,1.0,CrO,1.0
71.01,880,CrO,1.0,,
71.04,341,CrHO,1.0,CrHO,1.0
72.0,220,CrO,1.0,,
75.03,32353,CuC,1.0,,
75.99,483,CuC,1.0,CrCC,1.0
76.98,14411,CuC,1.0,,
77.02,20392,CuN,1.0,,
78.02,255,CuC,1.0,CuN,1.0
78.98,2391447,CuO,1.0,CuN,1.0
79.99,10349,CuHO,1.0,CuN,1.0
80.02,78,CrNN,1.0,,
80.97,1060385,CuO,1.0,,
81.01,26,CuHHO,1.0,,
81.04,4774,CuO,1.0,,
82.0,40527,CrOO,1.0,CuHO,1.0
82.04,12,CuHO,1.0,,
83.0,2128,CuO,1.0,,
83.95,684344,CrOO,1.0,,
83.99,155,CrOO,1.0,CrOO,1.0
85.0,77566,CrOO,1.0,,
85.96,2750,CrOO,1.0,CrOO,1.0
86.02,19617,CrOO,1.0,,
86.97,149,CrOO,1.0,,
87.02,239,CrOO,1.0,CuCC,1.0
87.99,34,CrOO,1.0,,
88.05,23,CrOO,1.0,,
89.02,58,CuCC,1.0,,
91.0,61,CuNN,1.0,,
92.05,3623032,Mo,1.0,,
92.95,5851,MoH,1.0,,
93.02,16,CuNN,1.0,,
93.97,24,MoHH,1.0,,
94.01,2276629,Mo,1.0,,
94.95,701839,CuOO,1.0,,
94.98,3892298,Mo,1.0,,
95.05,3690,MoH,1.0,,
95.98,4088141,Mo,1.0,,
96.02,6265,MoH,1.0,,
96.95,1452,CuOO,1.0,MoHH,1.0
97.03,2670414,Mo,1.0,CuOO,1.0
97.97,5903451,Mo,1.0,MoH,1.0
98.0,29,MoHH,1.0,,
98.99,9504,MoH,1.0,,
99.04,1240,CuOO,1.0,CuOO,1.0
99.97,2350101,Mo,1.0,MoHH,1.0
100.97,3796,MoH,1.0,,
104.02,7860,MoC,1.0,,
104.98,76,MoC,1.0,,
106.03,792901,Cd,1.0,MoN,1.0
107.0,20797313,Ag,1.0,MoC,1.0
107.95,31314,AgH,1.0,MoN,1.0
108.05,814375,MoO,1.0,MoC,1.0
108.98,5776,MoN,1.0,,
109.01,19351032,Ag,1.0,MoC,1.0
109.96,8077284,Cd,1.0,MoO,1.0
110.95,12549,CdH,1.0,MoN,1.0
111.0,56,AgHH,1.0,,
111.04,8572029,Cd,1.0,MoO,1.0
111.99,15441913,Cd,1.0,MoO,1.0
112.05,1012,MoO,1.0,,
112.97,13065257,Cd,1.0,In,1.0
113.96,17281752,Cd,1.0,MoN,1.0
114.0,1321835,MoO,1.0,CdH,1.0
114.05,7133,InH,1.0,,
114.96,24600,CdH,1.0,MoHO,1.0
115.03,115217337,In,1.0,MoO,1.0
115.95,4517410,Cd,1.0,MoO,1.0
116.05,681109,MoO,1.0,InH,1.0
116.99,9277278,Sb,1.0,CdH,1.0
117.05,548,InHH,1.0,,
117.97,1043,MoO,1.0,,
118.04,10501,SbH,1.0,CdC,1.0
118.95,23,MoCC,1.0,,
119.01,21573,AgC,1.0,SbHH,1.0
119.97,230,AgC,1.0,,
120.04,844,CdN,1.0,MoCC,1.0
120.97,20021,AgC,1.0,,
121.0,15780,AgN,1.0,,
121.04,68985267,Sb,1.0,,
121.95,61,AgN,1.0,,
122.0,79286,CdO,1.0,CdC,1.0
122.04,72356,SbH,1.0,,
122.95,7821,CdC,1.0,CdC,1.0
123.0,54184534,Sb,1.0,AgO,1.0
123.96,61855,SbH,1.0,CdN,1.0
124.05,205300,MoOO,1.0,CdC,1.0
124.96,2598108,AgO,1.0,CdN,1.0
125.95,39,CdN,1.0,,
126.02,842931,CdO,1.0,MoOO,1.0
126.97,362065,MoOO,1.0,InC,1.0
127.0,3203,CdHO,1.0,,
127.05,716510,CdO,1.0,CdN,1.0
127.96,205611,MoOO,1.0,MoOO,1.0
127.99,9601,CdC,1.0,CdHO,1.0
128.04,1344642,CdO,1.0,CdN,1.0
128.97,1412951,CdO,1.0,InO,1.0
129.95,5053,CdO,1.0,InHO,1.0
129.99,1577724,CdO,1.0,,
130.02,305547,MoOO,1.0,CdN,1.0
130.96,2285,CdO,1.0,InO,1.0
130.99,10873,SbN,1.0,MoOO,1.0
131.05,10529289,InO,1.0,CdHO,1.0
131.98,1197,MoOO,1.0,MoOO,1.0
132.02,584710,CdO,1.0,MoOO,1.0
132.96,93,BaH,1.0,,
133.04,1024975,SbO,1.0,SbC,1.0
133.97,5557,SbHO,1.0,SbC,1.0
134.98,76016,SbN,1.0,AgNN,1.0
135.04,62306,SbC,1.0,BaH,1.0
135.95,161190,Ce,1.0,SbC,1.0
136.03,6302,BaH,1.0,SbN,1.0
136.95,6929500,SbO,1.0,SbN,1.0
137.0,7287,BaH,1.0,AgNN,1.0
137.97,302649,Ce,1.0,CdOO,1.0
139.01,5726730,SbO,1.0,AgOO,1.0
139.95,47,CdOO,1.0,,
140.01,71032281,Ce,1.0,BaHH,1.0
140.05,18190,SbHO,1.0,,
140.95,488843,AgOO,1.0,,
141.03,103296,CeH,1.0,SbO,1.0
141.95,259350,CdOO,1.0,CdNN,1.0
142.02,8909544,Ce,1.0,CeHH,1.0
142.95,982,AgOO,1.0,,
143.0,278139,CdOO,1.0,CeH,1.0
143.95,501046,CdOO,1.0,CdOO,1.0
144.05,106,BaC,1.0,CeHH,1.0
144.95,538,CdOO,1.0,,
144.98,253103,CdOO,1.0,,
145.01,139542,InOO,1.0,CdOO,1.0
145.98,9688,BaO,1.0,BaC,1.0
146.04,595379,CdOO,1.0,,
146.97,6330,BaC,1.0,CdOO,1.0
147.0,3088565,InOO,1.0,InOO,1.0
147.05,187,SbCC,1.0,,
147.95,171224,CdOO,1.0,BaC,1.0
148.04,225,CeC,1.0,,
148.95,335329,SbOO,1.0,BaC,1.0
149.0,15978,InOO,1.0,InOO,1.0
149.95,55608,BaC,1.0,CeC,1.0
150.04,144365,BaO,1.0,BaN,1.0
150.95,641,SbOO,1.0,,
150.98,384824,BaO,1.0,,
151.01,7896,BaN,1.0,SbOO,1.0
152.01,617943,BaO,1.0,CeC,1.0
152.96,2431455,SbOO,1.0,CeC,1.0
153.05,655258,BaO,1.0,BaHO,1.0
153.96,12119,CeC,1.0,,
154.01,77638,CeN,1.0,BaHO,1.0
154.04,4210443,BaO,1.0,CeO,1.0
154.96,9851,SbOO,1.0,SbOO,1.0
155.02,1825306,SbOO,1.0,BaHO,1.0
155.96,9365,CeN,1.0,,
156.03,8854247,CeO,1.0,BaO,1.0
157.01,35705,CeHO,1.0,SbOO,1.0
158.0,1109554,CeO,1.0,CeHHO,1.0
158.04,17721,CeO,1.0,,
158.99,3704,CeHO,1.0,InNNO,1.0
159.96,2206,CeO,1.0,,
160.03,4,BaCC,1.0,,
160.98,34,BaCC,1.0,,
161.98,216,BaCC,1.0,,
162.01,1927,BaOO,1.0,,
163.97,2240,BaOO,1.0,CeCC,1.0
164.99,39,SbNNO,1.0,,
165.99,75,BaNN,1.0,,
166.05,46527,BaOO,1.0,CeCC,1.0
166.97,127824,BaOO,1.0,SbNNO,1.0
167.97,291,CeNN,1.0,BaOO,1.0
168.01,157346,BaOO,1.0,CeOO,1.0
168.96,524,BaOO,1.0,BaOO,1.0
169.0,216842,BaOO,1.0,,
169.98,1388278,BaOO,1.0,,
170.04,7079,CeOO,1.0,BaOO,1.0
171.0,427,BaOO,1.0,,
171.05,436,BaOO,1.0,,
171.99,2788,BaOO,1.0,,
172.04,1906731,CeOO,1.0,BaOO,1.0
173.97,238843,CeOO,1.0,CeHHOO,1.0
174.03,7641,CeOO,1.0,CeOO,1.0
176.0,480,CeOO,1.0,,
176.03,461,CeOO,1.0,,
181.99,4,BaNNO,1.0,,
184.0,32,CeNNO,1.0,,
