mc,counts,ion,charge,ion2,charge2
0.98,1613963,H,1.0,,
1.95,829,HH,1.0,,
2.97,5909036,Li,2.0,,
3.54,73942811,Li,2.0,,
6.05,9750007,Li,1.0,C,2.0
6.5,8859,C,2.0,,
6.99,116305108,Li,1.0,N,2.0
7.45,17123,N,2.0,,
7.98,31452906,O,2.0,LiH,1.0
8.95,62914,O,2.0,,
9.04,81666764,Al,3.0,LiHH,1.0
12.03,36704846,Mg,2.0,C,1.0
12.54,4597535,Mg,2.0,,
12.98,5108417,Mg,2.0,C,1.0
13.05,524,HC,1.0,,
13.46,181481471,Al,2.0,,
13.97,7230223,N,1.0,,
14.99,33664,N,1.0,HN,1.0
15.04,4666,NH,1.0,,
15.96,62787761,O,1.0,,
17.04,83752,OH,1.0,HO,1.0
18.0,128859,O,1.0,LiC,1.0
18.96,36439,LiC,1.0,,
19.03,190,OH,1.0,HO,1.0
20.04,33425,LiN,1.0,LiC,1.0
21.0,413272,LiN,1.0,,
21.03,133,LiN,1.0,,
21.96,208168,LiO,1.0,LiN,1.0
22.99,271,LiHO,1.0,,
23.04,15489439,Ti,2.0,LiO,1.0
23.49,11776125,Ti,2.0,,
24.01,182695531,Ti,2.0,Mg,1.0
24.5,8872436,Ti,2.0,,
24.96,8116097,Mg,1.0,MgH,1.0
25.04,8711096,Ti,2.0,,
25.96,8953175,Mg,1.0,MgHH,1.0
26.02,9974,MgH,1.0,NC,1.0
26.95,107074109,Al,1.0,CN,1.0
27.0,21,NC,1.0,,
27.04,6345,MgH,1.0,,
28.05,156587,AlH,1.0,NN,1.0
29.02,950,CO,1.0,AlHH,1.0
29.95,189972,NO,1.0,CO,1.0
30.01,208514,ON,1.0,OC,1.0
30.96,1906,ON,1.0,NO,1.0
31.05,7,LiCC,1.0,,
31.96,381,NO,1.0,,
32.02,1207254,OO,1.0,ON,1.0
33.03,4889,HOO,1.0,OHO,1.0
33.95,2637,OO,1.0,LiNN,1.0
33.99,2412,OO,1.0,,
35.05,2686,LiNN,1.0,,
36.01,23800,MgC,1.0,,
36.96,3299,MgC,1.0,MgC,1.0
37.95,15101,LiOO,1.0,MgC,1.0
37.99,159624,MgN,1.0,,
38.02,39,MgC,1.0,,
38.96,147205,LiOO,1.0,MgC,1.0
39.01,50811,AlC,1.0,MgN,1.0
39.05,20230,MgN,1.0,,
39.96,1287110,MgO,1.0,MgN,1.0
40.97,605610,AlN,1.0,MgHO,1.0
41.03,160496,MgO,1.0,LiOO,1.0
41.95,501,MgHO,1.0,NNN,1.0
