mc,counts,ion,charge,ion2,charge2
1.05,1613981,H,1.0,,
1.95,1210,HH,1.0,,
6.03,2390744,C,2.0,,
6.49,26585,C,2.0,,
6.97,1277328,N,2.0,,
7.53,5130,N,2.0,,
7.98,88813418,O,2.0,,
8.96,177977,O,2.0,,
10.313333015441895,32908651,P,3.0,,
12.02,90601464,Mg,2.0,C,1.0
12.45,11292181,Mg,2.0,,
12.95,12552816,Mg,2.0,C,1.0
13.03,1777,HC,1.0,,
14.02,2410067,N,1.0,,
14.97,1502,HN,1.0,,
15.01,11374,N,1.0,NH,1.0
15.47,96790143,P,2.0,,
16.0,150531213,O,1.0,,
16.04,48274053,S,2.0,,
16.45,406518,S,2.0,,
16.99,2213556,S,2.0,OH,1.0
17.03,109078,HO,1.0,,
17.99,301778,O,1.0,OHH,1.0
18.05,202,HHO,1.0,,
18.97,162,OH,1.0,,
19.03,205,HO,1.0,,
23.99,159098772,Mg,1.0,,
24.05,2576,CC,1.0,,
24.97,53,CC,1.0,CC,1.0
25.03,20266822,Mg,1.0,MgH,1.0
25.97,15478,MgH,1.0,NC,1.0
26.02,2408,CN,1.0,,
26.05,22382939,Mg,1.0,MgHH,1.0
27.02,14407,MgH,1.0,NC,1.0
27.52,48395039,Mn,2.0,,
28.03,306558,OC,1.0,CO,1.0
28.97,186,CHO,1.0,,
29.0,3395,OC,1.0,CO,1.0
30.0,300211,ON,1.0,NO,1.0
30.05,259,CO,1.0,,
30.98,51299292,P,1.0,NO,1.0
31.04,940,ON,1.0,NHO,1.0
31.97,85874581,S,1.0,OO,1.0
32.04,75251,PH,1.0,ON,1.0
32.96,17232,OHO,1.0,PHH,1.0
33.0,702048,S,1.0,SH,1.0
33.05,17524,HOO,1.0,,
34.01,3424819,S,1.0,OO,1.0
34.04,475,SH,1.0,,
34.97,2548,SH,1.0,OHO,1.0
35.0,76,HOO,1.0,OHO,1.0
35.04,34,HOO,1.0,,
35.95,131963,MgC,1.0,,
36.02,33,OO,1.0,,
36.95,16737,MgC,1.0,,
37.04,1461,MgC,1.0,,
37.95,185,MgC,1.0,,
38.0,18592,MgC,1.0,,
38.03,136945,MgN,1.0,,
39.01,18095,MgN,1.0,MgN,1.0
39.99,12219053,MgO,1.0,,
40.04,19679,MgN,1.0,OCC,1.0
41.02,1565658,MgO,1.0,MgHO,1.0
42.02,1745672,MgO,1.0,MgO,1.0
42.98,104630,PC,1.0,MgO,1.0
43.02,2418,MgHO,1.0,MgHO,1.0
43.98,30820,COO,1.0,MgO,1.0
44.03,94575,SC,1.0,PC,1.0
44.97,777,SC,1.0,,
45.01,106638,PN,1.0,W,4.0
45.46,8909527,W,4.0,,
45.77,4844359,W,4.0,,
45.96,122,COO,1.0,COO,1.0
46.05,13481878,W,4.0,Mo,2.0
46.55,7994861,W,4.0,,
47.02,9161289,PO,1.0,Mo,2.0
47.46,3206185,Mo,2.0,,
47.98,3376178,Mo,2.0,PHO,1.0
48.01,7215687,SO,1.0,OOO,1.0
48.5,1935809,Mo,2.0,,
48.97,14638,PO,1.0,MgCC,1.0
49.0,47582,SO,1.0,,
49.03,4869152,Mo,2.0,SHO,1.0
49.97,2191820,Mo,2.0,SO,1.0
50.04,14577,SO,1.0,OOO,1.0
50.95,97,SO,1.0,,
51.04,419,SHO,1.0,,
51.99,819,SO,1.0,MgNN,1.0
52.99,33,MgNN,1.0,,
54.02,26,MgNN,1.0,,
54.95,25165436,Mn,1.0,,
54.99,285,PCC,1.0,,
55.97,1503820,MgOO,1.0,MnH,1.0
56.04,216,SCC,1.0,,
57.01,185549,MgOO,1.0,,
57.05,53,MnHH,1.0,,
58.0,211825,MgOO,1.0,MgOO,1.0
58.96,372,MgOO,1.0,,
59.01,633,MgOO,1.0,PNN,1.0
59.97,61547,W,3.0,MgOO,1.0
60.62666793823242,15909900,W,3.0,,
61.0,8650630,W,3.0,,
61.29333206176758,18571592,W,3.0,,
62.03,14276534,W,3.0,,
62.98,981990,POO,1.0,,
64.02,723162,SOO,1.0,,
64.96,1977,POO,1.0,,
64.99,48379,Ba,2.0,,
65.04,8049,SOO,1.0,POO,1.0
65.99,2910,SOO,1.0,SOO,1.0
66.05,80353,Ba,2.0,SOO,1.0
66.96,56686,MnC,1.0,,
67.05,1161480,Ba,2.0,,
67.52,3194081,Ba,2.0,,
67.97,3824004,Ba,2.0,MnC,1.0
68.51,5420253,Ba,2.0,,
68.98,34699245,Ba,2.0,,
69.05,52369,MnN,1.0,,
69.96,216,MnN,1.0,,
70.96,2453104,MnO,1.0,,
72.02,3675,MnHO,1.0,,
73.02,4899,MnO,1.0,,
75.04,40,PNNO,1.0,,
76.01,33,SNNO,1.0,,
79.04,119,MnCC,1.0,,
82.99,101,MnNN,1.0,,
83.98,145165,Sr,1.0,,
84.96,94,SrH,1.0,,
86.04,2395569,Sr,1.0,,
86.96,412766,MnOO,1.0,SrH,1.0
87.05,1693819,Sr,1.0,,
87.99,19988368,Sr,1.0,SrH,1.0
88.04,873,MnOOH,1.0,,
88.95,1637,MnOO,1.0,MnOO,1.0
89.02,14151,SrH,1.0,,
89.98,25417,W,2.0,,
91.03,6682135,W,2.0,,
91.48,3633247,W,2.0,,
92.0,9531006,W,2.0,Mo,1.0
92.96,5996153,W,2.0,,
92.99,2021,MoH,1.0,,
93.02,1548641,Os,2.0,,
93.46,1548655,Os,2.0,,
94.01,1087682,Mo,1.0,,
94.05,12873098,Os,2.0,,
94.48,15583211,Os,2.0,,
95.03,27413445,Os,2.0,Mo,1.0
95.98,41637084,Os,2.0,Mo,1.0
96.02,2317,MoH,1.0,SrC,1.0
96.95,1122764,Mo,1.0,,
97.04,2289,MoH,1.0,,
97.95,2523,SrC,1.0,,
97.98,2818613,Mo,1.0,,
98.04,1482,MoH,1.0,SrN,1.0
99.01,5095,MoH,1.0,SrC,1.0
99.96,2883,SrN,1.0,,
100.0,1133921,Mo,1.0,SrO,1.0
100.05,20975,SrC,1.0,,
100.95,220,SrC,1.0,,
101.0,1308,MoH,1.0,,
101.03,2052,SrN,1.0,,
101.95,24085,SrN,1.0,,
102.02,183995,SrO,1.0,,
102.05,18,SrO,1.0,,
102.98,205722,SrO,1.0,MnOOO,1.0
103.05,119,SrN,1.0,,
104.0,1538758,SrO,1.0,MoC,1.0
