mc,counts,ion,charge,ion2,charge2
0.96,127216253,H,1.0,,
2.01,6605701,HH,1.0,,
2.95,4619654,Li,2.0,,
3.04,1050434,HHH,1.0,,
3.5,57808195,Li,2.0,,
4.01,102975,HHHH,1.0,,
6.01,11819717,Li,1.0,C,2.0
6.45,34529,C,2.0,,
7.0,116473278,Li,1.0,N,2.0
7.51,28264,N,2.0,,
7.95,125498644,O,2.0,,
7.98,71985,LiHH,1.0,,
8.04,4530858,LiH,1.0,,
8.95,909407,LiHH,1.0,LiHHH,1.0
9.04,251482,O,2.0,,
10.01,109761,LiHHH,1.0,,
12.05,1706845,C,1.0,,
12.96,161137,CH,1.0,,
13.01,143894,HC,1.0,C,1.0
14.01,14097438,N,1.0,CHH,1.0
14.96,2574,CHHH,1.0,CHH,1.0
15.04,1445443,NH,1.0,HN,1.0
15.97,246164452,O,1.0,NHH,1.0
16.96,334,NHH,1.0,,
17.0,26527142,OH,1.0,HO,1.0
18.04,3445922,HHO,1.0,OHH,1.0
18.95,368937,OHHH,1.0,LiC,1.0
19.02,291929,HHHO,1.0,OH,1.0
19.99,43131,LiN,1.0,HHO,1.0
20.05,4038,OHH,1.0,LiC,1.0
21.0,1126,HHHO,1.0,OHHH,1.0
21.05,501402,LiN,1.0,,
21.96,2010,LiN,1.0,,
22.03,744138,LiO,1.0,,
23.0,110803,LiHO,1.0,,
23.03,9311845,LiO,1.0,,
23.95,1388046,LiHO,1.0,LiO,1.0
24.0,4128,CC,1.0,,
24.03,18080,LiHHO,1.0,,
25.0,245466,LiHHO,1.0,LiO,1.0
25.05,97,CC,1.0,CC,1.0
25.97,22417,NC,1.0,LiHO,1.0
26.05,17841,CN,1.0,,
27.01,1009,LiHHO,1.0,NC,1.0
27.96,311697,OC,1.0,,
28.03,425189,CO,1.0,NN,1.0
28.97,107333550,Ni,2.0,CHO,1.0
29.96,1597609,NO,1.0,CHHO,1.0
30.02,1449367,ON,1.0,LiCC,1.0
30.05,40991116,Ni,2.0,CO,1.0
30.51,1727559,Ni,2.0,,
30.99,5816792,Ni,2.0,NHO,1.0
31.05,5818,ON,1.0,,
31.95,2899,ON,1.0,,
32.01,20601082,OO,1.0,Ni,2.0
32.97,2967768,OHO,1.0,,
33.0,2406704,HOO,1.0,NHO,1.0
33.99,483549,OHHO,1.0,OO,1.0
34.95,71613,HHHOO,1.0,OHO,1.0
35.0,18648,LiNN,1.0,OHO,1.0
35.98,127,OO,1.0,LiNN,1.0
36.04,1666,OHHO,1.0,OHHO,1.0
37.01,114,HHHOO,1.0,,
37.05,128,HHHOO,1.0,,
38.01,62,NCC,1.0,,
38.05,258300,LiOO,1.0,,
39.01,3232203,LiOO,1.0,,
39.96,1211,OCC,1.0,CNN,1.0
40.01,4644,LiHHOO,1.0,LiOO,1.0
40.97,6467,LiOO,1.0,,
41.02,51666,LiHHOO,1.0,LiOO,1.0
41.95,1090,NNN,1.0,,
43.02,171,LiHHOO,1.0,LiHHOO,1.0
43.97,95866,COO,1.0,,
44.05,17271,ONN,1.0,,
44.98,1058,COO,1.0,,
45.01,2096,HNNO,1.0,ONN,1.0
45.04,76,ONN,1.0,,
46.0,392514,NOO,1.0,CHHOO,1.0
47.04,1565,NOO,1.0,,
47.97,1568,NOO,1.0,NOO,1.0
48.02,7607483,OOO,1.0,NHHOO,1.0
48.95,19,NHHOO,1.0,,
50.0,173970,OHHOO,1.0,OOO,1.0
51.05,1921,LiNNO,1.0,,
51.98,302,OHHOO,1.0,OOO,1.0
52.05,533,OHHOO,1.0,OHHOO,1.0
56.05,74,CNNO,1.0,,
57.98,63287311,Ni,1.0,NNNO,1.0
58.95,6266004,NiH,1.0,,
59.96,24184341,Ni,1.0,,
59.99,5349,ONNO,1.0,,
60.04,795332,NiHH,1.0,,
60.95,3517033,NiH,1.0,Ni,1.0
62.0,100912,NiH,1.0,,
62.05,3639720,Ni,1.0,NiHH,1.0
62.98,369742,NiH,1.0,NiHHH,1.0
63.04,12832,NiHH,1.0,,
63.99,877502,Ni,1.0,NiHH,1.0
64.96,82554,NiH,1.0,,
65.05,5440,NiHHH,1.0,,
66.02,10505,NiHH,1.0,,
67.05,1350,NiHHH,1.0,,
69.96,142679,NiC,1.0,,
71.02,1588,NiC,1.0,,
71.95,647205,NiN,1.0,,
72.0,54511,NiC,1.0,,
72.99,2609,NiN,1.0,,
73.03,2907,NiC,1.0,NiC,1.0
73.96,15486021,NiO,1.0,Se,1.0
73.99,254809,NiN,1.0,NiC,1.0
74.95,11422,NiN,1.0,NiN,1.0
74.98,154143,SeH,1.0,,
75.03,1293759,NiHO,1.0,NiC,1.0
75.97,33378102,Se,1.0,NiO,1.0
76.96,26117023,Se,1.0,SeH,1.0
78.03,76131588,Se,1.0,SeH,1.0
78.96,4025854,SeH,1.0,NiHO,1.0
79.05,302026,SeHH,1.0,NiHO,1.0
79.96,156610123,Se,1.0,SeHH,1.0
80.03,9864,NiHHO,1.0,NiHO,1.0
80.97,8588692,SeH,1.0,SeHHH,1.0
81.01,140,NiHO,1.0,,
81.98,1315619,SeHH,1.0,NiHHO,1.0
82.04,29525991,Se,1.0,NiO,1.0
83.04,1773371,SeH,1.0,SeHHH,1.0
84.03,248959,SeHH,1.0,NiCC,1.0
84.98,30994,SeHHH,1.0,,
85.96,12,NiCC,1.0,,
86.03,13170,NiNN,1.0,SeC,1.0
86.96,84,NiNN,1.0,SeC,1.0
87.05,37,NiNN,1.0,,
87.97,18265,SeN,1.0,,
88.04,36024,SeC,1.0,NiNN,1.0
88.97,27360,SeC,1.0,NiNN,1.0
89.0,365,SeC,1.0,,
89.05,91,SeN,1.0,,
89.97,4573124,NiOO,1.0,NiOO,1.0
90.02,267439,SeN,1.0,SeC,1.0
90.05,326,SeC,1.0,,
90.97,155949,SeN,1.0,SeC,1.0
91.03,27638,SeHO,1.0,,
91.99,5476100,SeO,1.0,NiOO,1.0
92.95,278485,SeHO,1.0,SeC,1.0
93.02,2707986,SeO,1.0,NiOO,1.0
94.0,9721165,SeO,1.0,SeN,1.0
95.03,763410,SeHO,1.0,SeHHO,1.0
95.97,17573797,SeO,1.0,SeN,1.0
96.95,1525716,SeHO,1.0,SeHO,1.0
97.02,62,SeHHO,1.0,,
98.05,3495375,SeO,1.0,SeHHO,1.0
98.95,288732,SeHO,1.0,,
99.01,3053,SeHO,1.0,,
99.96,44100,SeHHO,1.0,SeO,1.0
100.01,395,SeHHO,1.0,,
100.95,60,SeCC,1.0,,
101.02,594,SeHO,1.0,,
101.95,1777,NiNNO,1.0,,
101.98,340,SeNN,1.0,SeHHO,1.0
102.05,250,SeCC,1.0,,
103.99,512,SeCC,1.0,,
104.03,3436,SeNN,1.0,NiNNO,1.0
104.99,2304,SeNN,1.0,,
105.04,29,NiNNO,1.0,,
105.95,7162,SeNN,1.0,,
105.98,57042,SeOO,1.0,,
106.04,560608,NiOOO,1.0,SeCC,1.0
106.95,33,SeNN,1.0,,
107.03,13,SeNN,1.0,,
107.98,803369,SeOO,1.0,NiOOO,1.0
108.04,1128,NiOOO,1.0,,
108.95,62,SeNN,1.0,,
109.0,490718,SeOO,1.0,NiOOO,1.0
109.97,1537884,SeOO,1.0,NiOOO,1.0
111.01,12591,SeHHOO,1.0,SeOO,1.0
111.96,3153746,SeOO,1.0,NiOOO,1.0
112.02,36106,SeHHOO,1.0,SeOO,1.0
112.98,9,SeHHOO,1.0,,
113.03,17,SeHHOO,1.0,,
113.98,665369,SeOO,1.0,SeHHOO,1.0
114.03,12601,SeOO,1.0,SeOO,1.0
116.0,15836,SeHHOO,1.0,SeOO,1.0
117.97,39,SeHHOO,1.0,,
118.01,16,SeHHOO,1.0,,
118.05,76,SeNNO,1.0,,
120.03,660,SeNNO,1.0,,
121.03,554,SeNNO,1.0,,
121.96,1716,SeNNO,1.0,,
123.98,3619,SeNNO,1.0,,
125.98,680,SeNNO,1.0,,
132.0,1208710,NiNiO,1.0,,
133.97,2429,NiNiO,1.0,,
134.04,923787,NiNiO,1.0,NiNiO,1.0
134.97,19481,NiNiO,1.0,,
135.04,19457,NiNiO,1.0,,
135.95,925,NiNiO,1.0,,
135.98,63706,NiNiO,1.0,,
136.03,241152,NiNiO,1.0,NiNiO,1.0
137.03,14956,NiNiO,1.0,NiNiO,1.0
137.98,81496,NiNiO,1.0,NiNiO,1.0
138.98,1026,NiNiO,1.0,,
139.01,1027,NiNiO,1.0,,
139.96,15661,NiNiO,1.0,NiNiO,1.0
140.05,31,NiNiO,1.0,,
140.97,526,NiNiO,1.0,NiNiO,1.0
141.95,835,NiNiO,1.0,,
142.03,848,NiNiO,1.0,,
143.98,214,NiNiO,1.0,,
