mc,counts,ion,charge,ion2,charge2
0.95,70048669,H,1.0,,
1.99,2203057,HH,1.0,,
2.98,901208,Li,2.0,,
3.03,114528,HHH,1.0,,
3.45,11277157,Li,2.0,,
4.0,10470,HHHH,1.0,,
5.96,3145716,C,2.0,,
6.05,1767047,Li,1.0,,
6.45,34991,C,2.0,,
7.02,22160069,Li,1.0,LiH,1.0
7.05,3196519,N,2.0,,
7.52,12847,N,2.0,,
7.95,3625,LiHH,1.0,,
8.0,43544746,O,2.0,LiH,1.0
9.0,86047,O,2.0,,
9.05,45458,LiHH,1.0,LiHHH,1.0
10.03,3465,LiHHH,1.0,,
12.02,1761603,C,1.0,,
12.99,183721,CH,1.0,HC,1.0
14.01,5709885,N,1.0,CH,1.0
14.05,6911,CHH,1.0,,
14.95,163202,NH,1.0,,
14.98,219188,HN,1.0,N,1.0
15.97,113104475,O,1.0,S,2.0
16.53,269994,S,2.0,,
16.99,6050840,HO,1.0,OH,1.0
17.05,962,NHHH,1.0,,
17.99,511998,OHH,1.0,O,1.0
18.97,39989,LiC,1.0,OHHH,1.0
19.03,23898832,F,1.0,HHHO,1.0
19.95,733947,FH,1.0,,
19.98,3194,LiN,1.0,,
20.03,950,OHH,1.0,HHO,1.0
20.97,57,HHHO,1.0,OHHH,1.0
21.02,85060,FHH,1.0,LiN,1.0
21.97,52596,LiO,1.0,,
22.0,4180,FHHH,1.0,,
22.05,147,LiN,1.0,,
22.96,662159,LiO,1.0,LiHO,1.0
24.04,53343,LiHO,1.0,CC,1.0
24.97,1374,LiO,1.0,CC,1.0
25.04,4784,LiHHO,1.0,HCC,1.0
26.02,8054,CN,1.0,,
26.05,6705,NC,1.0,LiHO,1.0
26.97,222,CN,1.0,NC,1.0
27.05,27,CN,1.0,,
28.02,248045,OC,1.0,CO,1.0
28.95,1153,CO,1.0,,
29.02,48929920,Ni,2.0,OC,1.0
29.05,6959,CHO,1.0,HNN,1.0
29.53,47758287,Co,2.0,,
30.01,18934357,Ni,2.0,ON,1.0
30.05,169911,NO,1.0,,
30.46,788018,Ni,2.0,,
30.97,2613638,Ni,2.0,FC,1.0
31.03,16872,NHO,1.0,,
31.49,48345566,Cu,2.0,,
31.99,63351715,S,1.0,OO,1.0
32.52,21517965,Cu,2.0,,
32.96,1961435,SH,1.0,OHO,1.0
33.02,509412,S,1.0,,
33.96,100250,SHH,1.0,OO,1.0
34.01,2703148,S,1.0,SH,1.0
34.96,9212,SHHH,1.0,HHHOO,1.0
35.05,16619380,Ge,2.0,FO,1.0
35.99,20937298,Ge,2.0,SHHH,1.0
36.05,67753,FHO,1.0,SHH,1.0
