mc,counts,ion,charge,ion2,charge2
1.03,4244528,H,1.0,,
1.98,9009,HH,1.0,,
3.01,38,HHH,1.0,,
6.0,3143670,C,2.0,,
6.5,34974,C,2.0,,
7.02,6179718,N,2.0,,
7.53,24814,N,2.0,,
8.03,63984251,O,2.0,,
8.98,128229,O,2.0,,
12.0,7795629,Mg,2.0,,
12.05,1791891,C,1.0,,
12.5,988035,Mg,2.0,,
13.02,1129201,Mg,2.0,C,1.0
13.98,9507473,N,1.0,CH,1.0
15.02,72774,N,1.0,HN,1.0
16.01,220,NHH,1.0,NH,1.0
16.05,125459389,O,1.0,,
16.99,249958,HO,1.0,,
17.03,271698,OH,1.0,,
18.04,2584483,Fe,3.0,O,1.0
18.656666030883787,36855492,Fe,3.0,,
18.97,83732070,F,1.0,,
19.0,884228,Fe,3.0,,
19.04,1038,OH,1.0,HO,1.0
19.28333396911621,120582,Fe,3.0,,
19.96,134168,FH,1.0,,
20.95,607,FHH,1.0,,
23.98,13212909,Mg,1.0,,
24.05,4047,CC,1.0,,
24.97,1699233,Mg,1.0,MgH,1.0
25.02,41,CC,1.0,,
25.05,42,CC,1.0,,
25.95,14960,CN,1.0,,
26.03,1874870,Mg,1.0,NC,1.0
26.98,3582,MgH,1.0,NC,1.0
27.01,212,CN,1.0,NC,1.0
27.05,5827808,Fe,2.0,CN,1.0
27.98,92259507,Fe,2.0,CO,1.0
28.03,185226,OC,1.0,NN,1.0
28.47,2210530,Fe,2.0,,
28.99,305567,Fe,2.0,OC,1.0
29.98,297,OC,1.0,,
30.02,864383,ON,1.0,NO,1.0
30.95,3488,ON,1.0,NO,1.0
30.98,80582,FC,1.0,,
31.02,1935,NHO,1.0,,
31.99,6907243,OO,1.0,FC,1.0
32.02,1723,ON,1.0,NO,1.0
32.95,27827,HOO,1.0,,
33.0,341182,FN,1.0,,
33.04,21581,OHO,1.0,,
34.0,13953,OO,1.0,OHHO,1.0
34.04,15236,OO,1.0,FN,1.0
34.98,82,HOO,1.0,OHO,1.0
35.01,59,OHO,1.0,,
35.05,3644634,FO,1.0,HOO,1.0
35.99,12752,MgC,1.0,OO,1.0
36.04,21355,FHO,1.0,,
36.98,9129,FO,1.0,MgC,1.0
37.98,17,NCC,1.0,,
38.02,49228,MgN,1.0,MgC,1.0
38.98,6011,MgN,1.0,,
39.01,201,MgN,1.0,,
39.95,74,CNN,1.0,,
40.01,7228,MgN,1.0,OCC,1.0
40.05,845766,MgO,1.0,,
40.96,3322,MgHO,1.0,MgN,1.0
40.99,107187,MgO,1.0,,
41.96,119282,MgO,1.0,NNN,1.0
42.0,2107,MgO,1.0,MgHO,1.0
42.95,509,FCC,1.0,MgO,1.0
43.05,453,MgHO,1.0,,
43.98,5899,ONN,1.0,,
44.01,23957,COO,1.0,MgO,1.0
45.0,41,ONN,1.0,HNNO,1.0
45.04,284,COO,1.0,ONN,1.0
45.96,51467,NOO,1.0,COO,1.0
46.02,61,COO,1.0,,
46.95,200,NOO,1.0,,
47.05,3457,FNN,1.0,,
47.96,1007533,OOO,1.0,,
47.99,61,MgCC,1.0,,
48.04,219,NOO,1.0,NOO,1.0
49.95,2012,OOO,1.0,,
50.0,4031,OOO,1.0,OOO,1.0
51.05,590077,FOO,1.0,,
52.05,418,MgNN,1.0,,
52.98,2447,FOO,1.0,FOO,1.0
53.97,3613193,Fe,1.0,,
54.01,72,MgNN,1.0,,
54.99,9855,FeH,1.0,,
55.95,101762,MgOO,1.0,,
56.01,57126024,Fe,1.0,,
56.04,44,FeHH,1.0,,
57.0,1370508,Fe,1.0,,
57.04,168535,FeH,1.0,MgOO,1.0
57.98,202468,Fe,1.0,MgOO,1.0
58.04,3779,FeH,1.0,NNNO,1.0
