mc,counts,ion,charge,ion2,charge2
0.99,6346217,H,1.0,,
2.0,19317,HH,1.0,,
2.95,105,HHH,1.0,,
3.0,1091341,Li,2.0,,
3.53,13656250,Li,2.0,,
5.95,3916888,C,2.0,,
5.99,1760185,Li,1.0,,
6.48,43560,C,2.0,,
6.95,3624758,N,2.0,,
6.99,22030788,Li,1.0,LiH,1.0
7.52,14549,N,2.0,,
7.96,29,LiHH,1.0,,
8.01,97498784,O,2.0,LiH,1.0
9.0,195546,O,2.0,LiHH,1.0
12.03,120064563,Mg,2.0,C,1.0
12.45,14944287,Mg,2.0,,
13.04,16633161,Mg,2.0,C,1.0
13.95,7107371,N,1.0,,
14.0,314,CH,1.0,HC,1.0
14.97,45575,N,1.0,NH,1.0
15.04,19782,HN,1.0,,
15.98,157164181,O,1.0,NHH,1.0
16.05,10491643,S,2.0,NH,1.0
16.51,88344,S,2.0,,
16.95,692074,OH,1.0,HO,1.0
17.02,463835,S,2.0,,
17.96,317983,O,1.0,OHH,1.0
18.05,1469270,Fe,3.0,LiC,1.0
18.66666603088379,23122961,Fe,3.0,,
18.96,48,LiC,1.0,,
19.0,554750,Fe,3.0,,
19.03,45381,LiC,1.0,OH,1.0
19.37333396911621,75658,Fe,3.0,,
19.97,486,LiC,1.0,,
20.02,6141,LiN,1.0,,
20.96,29,LiN,1.0,,
21.03,76671,LiN,1.0,,
21.97,132972,LiO,1.0,LiN,1.0
22.99,779,LiHO,1.0,,
23.03,1660227,LiO,1.0,,
23.95,178651937,Mg,1.0,,
24.01,17921,LiHO,1.0,CC,1.0
25.01,22993519,Mg,1.0,MgH,1.0
25.96,25133547,Mg,1.0,,
26.0,12489,CN,1.0,MgHH,1.0
26.03,54234,MgH,1.0,NC,1.0
27.05,3034139,Fe,2.0,MgH,1.0
27.96,47190057,Fe,2.0,MgHH,1.0
28.01,506976,OC,1.0,CO,1.0
28.47,1132126,Fe,2.0,,
29.04,10315751,Ni,2.0,Fe,2.0
29.98,585,OC,1.0,,
30.01,4667026,Ni,2.0,NO,1.0
30.46,163527,Ni,2.0,,
30.98,535319,Ni,2.0,LiCC,1.0
31.05,5436,NHO,1.0,NO,1.0
31.96,12350251,OO,1.0,,
32.0,817,NO,1.0,,
32.05,16275360,S,1.0,Ni,2.0
33.0,262824,S,1.0,HOO,1.0
33.05,81610,OHO,1.0,,
33.95,430,SH,1.0,,
34.0,345,SHH,1.0,LiNN,1.0
34.04,763573,S,1.0,OO,1.0
34.99,3307,SH,1.0,LiNN,1.0
35.98,278537,MgC,1.0,OO,1.0
36.97,35306,MgC,1.0,,
37.04,3101,MgC,1.0,,
37.95,609000,MgN,1.0,NCC,1.0
38.01,61757,MgC,1.0,LiOO,1.0
38.98,278035,LiOO,1.0,MgC,1.0
39.05,79609,MgN,1.0,MgN,1.0
39.95,86873,MgN,1.0,OCC,1.0
40.01,10314593,MgO,1.0,MgN,1.0
40.95,560,LiOO,1.0,,
41.01,1395347,MgO,1.0,MgHO,1.0
41.99,547,MgHHO,1.0,NNN,1.0
42.04,1482769,MgO,1.0,MgO,1.0
42.99,2621,MgO,1.0,,
43.05,12515,MgHO,1.0,MgHO,1.0
43.96,6961,ONN,1.0,MgO,1.0
44.02,78603,COO,1.0,SC,1.0
44.99,20544,W,4.0,COO,1.0
45.05,20,HNNO,1.0,,
45.51,5100910,W,4.0,,
45.79,2773472,W,4.0,,
45.96,52669,SN,1.0,,
46.03,6047312,W,4.0,NOO,1.0
46.54,4577223,W,4.0,,
46.98,637,SN,1.0,SN,1.0
47.01,377,NOO,1.0,,
47.99,2754021,OOO,1.0,SO,1.0
48.04,2728,SN,1.0,NOO,1.0
48.95,180,MgCC,1.0,,
49.05,16929,SO,1.0,SHO,1.0
49.95,2442,SO,1.0,,
50.03,63405,SO,1.0,OOO,1.0
50.96,15,SO,1.0,,
51.0,279,SHO,1.0,,
51.04,62,LiNNO,1.0,,
51.96,112,SO,1.0,,
52.04,4704,MgNN,1.0,,
53.0,591,MgNN,1.0,,
54.0,1851183,Fe,1.0,MgNN,1.0
55.0,6576,FeH,1.0,,
55.98,131,SCC,1.0,,
56.01,31233416,Fe,1.0,MgOO,1.0
56.95,250423,MgOO,1.0,,
56.99,103878,FeH,1.0,,
57.05,701932,Fe,1.0,,
58.05,6984948,Ni,1.0,MgOO,1.0
58.99,29586,NiH,1.0,MgOO,1.0
59.96,2560866,Ni,1.0,W,3.0
60.64666793823242,9624331,W,3.0,,
61.0,5339307,W,3.0,Ni,1.0
61.05,10787,NiH,1.0,,
61.35333206176758,11234509,W,3.0,,
61.98,347905,Ni,1.0,NiHH,1.0
62.03,8636745,W,3.0,NiH,1.0
63.0,1502,NiH,1.0,,
64.04,236419,SOO,1.0,Ni,1.0
64.96,1249,SOO,1.0,,
65.01,365,NiH,1.0,,
65.96,319,SOO,1.0,,
66.03,12382,SOO,1.0,FeC,1.0
67.02,63,FeC,1.0,,
67.97,96332,FeC,1.0,FeN,1.0
69.02,3056,FeC,1.0,FeC,1.0
69.05,45,MgNNO,1.0,,
69.96,388593,FeO,1.0,FeN,1.0
70.95,3448,FeN,1.0,,
71.01,2042,FeHO,1.0,FeN,1.0
71.96,29452,NiN,1.0,,
71.99,3565247,FeO,1.0,NiC,1.0
72.96,19600,FeHO,1.0,,
72.99,85331,FeO,1.0,,
73.02,472,NiC,1.0,NiN,1.0
73.96,12428,NiN,1.0,NiC,1.0
74.01,605442,NiO,1.0,FeO,1.0
74.95,747,NiN,1.0,FeO,1.0
75.04,4706,NiHO,1.0,FeHO,1.0
75.96,225588,NiO,1.0,NiO,1.0
76.02,1540,NiN,1.0,,
76.99,1740,NiHO,1.0,,
77.02,9447,NiO,1.0,,
77.97,833,NiO,1.0,NiN,1.0
78.02,30993,NiO,1.0,NiHO,1.0
79.04,254,NiHO,1.0,,
79.95,76,NiO,1.0,,
80.01,211,FeCC,1.0,,
80.04,7730,NiO,1.0,,
80.96,159708816,Br,1.0,Br,1.0
82.02,486227,BrH,1.0,BrH,1.0
83.02,3360,BrHH,1.0,BrHH,1.0
83.98,1131,FeNN,1.0,,
84.03,24,NiCC,1.0,,
85.05,32,FeNN,1.0,,
86.03,36331,FeOO,1.0,NiNN,1.0
87.95,87,NiNN,1.0,,
88.02,570586,FeOO,1.0,FeOO,1.0
89.01,13689,FeOO,1.0,,
89.96,15018,W,2.0,FeOO,1.0
90.01,185105,NiOO,1.0,NiOO,1.0
90.98,19,FeOO,1.0,FeOO,1.0
91.04,3464746,W,2.0,,
91.52,1883874,W,2.0,,
91.95,69842,NiOO,1.0,NiOO,1.0
92.01,4044938,W,2.0,NiOO,1.0
92.04,197,NiOO,1.0,,
92.95,1508,NiOO,1.0,,
93.02,3416879,W,2.0,BrC,1.0
93.97,13256,NiOO,1.0,NiOO,1.0
94.04,66,NiOO,1.0,,
94.99,199646,BrN,1.0,,
95.04,194145,BrN,1.0,,
96.02,3999,NiOO,1.0,NiOO,1.0
96.97,3788129,BrO,1.0,,
97.01,3895676,BrO,1.0,,
97.98,27738,BrHO,1.0,,
98.03,26997,BrHO,1.0,,
98.96,15671,BrO,1.0,BrO,1.0
99.04,254,BrHHO,1.0,,
99.99,157,FeNNO,1.0,,
100.05,73,BrHO,1.0,BrHO,1.0
102.04,38,NiNNO,1.0,,
105.01,1265,BrCC,1.0,BrCC,1.0
105.96,20100,NiOOO,1.0,,
106.98,105611674,Ag,1.0,,
107.95,81,NiOOO,1.0,NiOOO,1.0
108.0,288158,AgH,1.0,NiOOO,1.0
108.98,98273248,Ag,1.0,BrNN,1.0
109.03,3747,AgHH,1.0,BrNN,1.0
109.97,260926,AgH,1.0,,
110.03,1060,NiOOO,1.0,,
111.04,1851,AgHH,1.0,,
112.04,267,NiOOO,1.0,,
112.96,1314440,BrOO,1.0,BrOO,1.0
115.0,5258,BrOO,1.0,BrOO,1.0
118.96,135059,AgC,1.0,,
120.0,1505,AgC,1.0,,
120.99,485694,AgN,1.0,AgC,1.0
122.01,1394,AgC,1.0,,
122.04,1450,AgN,1.0,,
123.0,6432314,AgO,1.0,AgN,1.0
124.0,56160,AgHO,1.0,AgN,1.0
124.96,276,BrNNO,1.0,,
125.01,5686350,AgO,1.0,AgO,1.0
126.02,51107,AgHO,1.0,AgHO,1.0
126.96,242,AgHHO,1.0,,
127.05,11362,AgO,1.0,,
128.01,95,AgHO,1.0,,
131.03,752,AgCC,1.0,,
132.05,6060,NiNiO,1.0,,
132.98,47572816,Cs,1.0,,
133.04,700,AgCC,1.0,,
133.95,2323,NiNiO,1.0,,
134.0,119390,CsH,1.0,NiNiO,1.0
134.97,3067,AgNN,1.0,CsHH,1.0
135.01,80,NiNiO,1.0,,
135.99,1225,NiNiO,1.0,NiNiO,1.0
136.05,312,NiNiO,1.0,,
136.98,38,NiNiO,1.0,,
137.02,2010,AgNN,1.0,NiNiO,1.0
138.01,422,NiNiO,1.0,NiNiO,1.0
138.99,869193,AgOO,1.0,,
139.99,16,NiNiO,1.0,,
140.02,26,NiNiO,1.0,,
141.0,812271,AgOO,1.0,AgOO,1.0
141.05,56,AgHHOO,1.0,,
142.95,58,AgHHOO,1.0,,
143.03,3240,AgOO,1.0,AgOO,1.0
144.96,70345,CsC,1.0,,
146.04,797,CsC,1.0,,
147.02,144883,CsN,1.0,,
148.02,573,CsN,1.0,,
149.05,3433189,CsO,1.0,,
150.05,17774,CsHO,1.0,,
150.96,129,CsHHO,1.0,,
151.04,7299,CsO,1.0,AgNNO,1.0
151.97,36,CsHO,1.0,,
153.05,375,AgNNO,1.0,,
156.95,353,CsCC,1.0,,
160.97,744,CsNN,1.0,,
165.01,599540,CsOO,1.0,,
166.97,2412,CsOO,1.0,CsOO,1.0
177.03,96,CsNNO,1.0,,
180.96,77,WH,1.0,,
183.0,25559,WH,1.0,,
184.01,165,WHH,1.0,,
184.04,13886,WH,1.0,,
184.98,29904,WH,1.0,WHH,1.0
185.97,189,WHH,1.0,,
187.04,22925,WH,1.0,,
188.05,143,WHH,1.0,,
191.98,69,WC,1.0,,
194.0,104,WN,1.0,,
194.04,16555,WC,1.0,,
194.99,177,WC,1.0,,
195.04,8988,WC,1.0,,
195.95,2336,WO,1.0,,
195.99,19318,WC,1.0,,
196.05,25918,WN,1.0,WC,1.0
196.95,318,WC,1.0,WN,1.0
