mc,counts,ion,charge,ion2,charge2
1.01,6383399,H,1.0,,
1.98,13302,HH,1.0,,
2.95,3805519,Li,2.0,HHH,1.0
3.49,47619064,Li,2.0,,
5.01,4472029,B,2.0,,
5.53,18113907,B,2.0,,
5.97,7318110,Li,1.0,,
6.04,2521480,C,2.0,,
6.51,28036,C,2.0,,
7.01,91594677,Li,1.0,LiH,1.0
7.05,57592537,N,2.0,,
7.48,231302,N,2.0,,
7.96,124,LiHH,1.0,,
8.02,211153140,O,2.0,LiH,1.0
9.01,424292,O,2.0,LiHH,1.0
9.95,7579695,B,1.0,,
10.96,30717850,B,1.0,BH,1.0
11.99,66087,BH,1.0,BHH,1.0
12.03,1613757,C,1.0,,
12.98,17956,C,1.0,,
13.04,14852,CH,1.0,HC,1.0
14.02,101039718,N,1.0,CH,1.0
15.0,879646,N,1.0,HN,1.0
16.01,345754379,O,1.0,NHH,1.0
16.05,961,HN,1.0,,
16.97,968413,OH,1.0,,
17.02,1103534,HO,1.0,,
18.03,712525,O,1.0,LiC,1.0
18.97,35,HHHO,1.0,,
19.0,4278,HO,1.0,OH,1.0
19.05,89534,LiC,1.0,,
19.96,1002,LiC,1.0,,
20.01,279165,LiN,1.0,,
20.97,3494485,LiN,1.0,LiN,1.0
22.01,901033,LiO,1.0,LiN,1.0
23.0,40801611,Na,1.0,LiO,1.0
23.96,423546,BN,1.0,NaH,1.0
24.99,1214790,BN,1.0,V,2.0
25.02,540,LiHHO,1.0,CC,1.0
25.55,38204680,V,2.0,,
25.99,194210,NC,1.0,CN,1.0
26.04,882464,BO,1.0,,
26.98,3583449,BO,1.0,BHO,1.0
27.04,1376,CN,1.0,NC,1.0
27.5,90386276,Mn,2.0,,
27.98,4589328,NN,1.0,OC,1.0
28.99,15159,BO,1.0,OC,1.0
29.05,56075,HNN,1.0,NN,1.0
29.96,1633,OC,1.0,CO,1.0
30.01,33508791,NO,1.0,ON,1.0
31.04,218429,NHO,1.0,NO,1.0
31.95,34295,NO,1.0,,
31.99,1023,NHHO,1.0,NHO,1.0
32.03,51266124,OO,1.0,ON,1.0
32.96,246304,HOO,1.0,,
33.02,238807,OHO,1.0,NHO,1.0
33.95,34217,LiNN,1.0,,
34.05,207139,OO,1.0,OO,1.0
34.96,490,OHO,1.0,,
35.0,24861,NaC,1.0,HOO,1.0
35.04,429019,LiNN,1.0,HOO,1.0
35.99,3936,LiNN,1.0,LiNN,1.0
37.0,1473485,NaN,1.0,,
37.98,342979,LiOO,1.0,BNN,1.0
38.02,6204,NaN,1.0,NCC,1.0
38.96,5252297,NaO,1.0,,
39.01,4087612,LiOO,1.0,BNN,1.0
39.98,46995,NaHO,1.0,CNN,1.0
40.95,27076,NaO,1.0,LiOO,1.0
41.95,462361,BOO,1.0,NaHO,1.0
42.03,408135,NNN,1.0,,
42.97,1617,NNN,1.0,,
43.0,1635,NNN,1.0,,
43.03,1874193,BOO,1.0,NNN,1.0
43.99,104492,COO,1.0,BOO,1.0
44.04,1691562,ONN,1.0,BOO,1.0
44.45,38281240,Y,2.0,,
44.99,24661,HNNO,1.0,ONN,1.0
45.03,7971,ONN,1.0,COO,1.0
45.99,3904,ONN,1.0,COO,1.0
46.03,5282230,NOO,1.0,,
46.99,77,NaCC,1.0,,
47.05,21244,NOO,1.0,HNNO,1.0
47.97,18096886,OOO,1.0,NOO,1.0
48.97,53,NOO,1.0,,
49.01,45,NOO,1.0,,
49.97,36209,OOO,1.0,,
50.04,155273,V,1.0,OOO,1.0
51.01,23220966,V,1.0,LiNNO,1.0
51.96,102697,VH,1.0,NaNN,1.0
52.03,1983,LiNNO,1.0,LiNNO,1.0
53.01,995,VHH,1.0,LiNNO,1.0
54.0,11366,BNNO,1.0,,
54.95,47,BNNO,1.0,,
54.99,48854691,Mn,1.0,BNNO,1.0
55.03,1223013,NaOO,1.0,,
56.0,247642,MnH,1.0,BNNO,1.0
56.05,3734,CNNO,1.0,BNNO,1.0
56.96,2564,NaOO,1.0,BNNO,1.0
57.01,1574,MnHH,1.0,CNNO,1.0
57.05,2486,NaOO,1.0,NaHHOO,1.0
