mc,counts,ion,charge,ion2,charge2
0.96,6325742,H,1.0,,
2.04,15526,HH,1.0,,
3.03,96,HHH,1.0,,
5.95,49870157,C,2.0,,
6.52,554673,C,2.0,,
6.95,3337562,N,2.0,,
7.55,13393,N,2.0,,
8.03,145807378,O,2.0,,
9.01,292191,O,2.0,,
12.01,39328882,C,1.0,Mg,2.0
12.54,1129028,Mg,2.0,,
13.04,1845876,Mg,2.0,C,1.0
14.02,6301051,N,1.0,CH,1.0
14.97,54974,N,1.0,HN,1.0
16.01,239028720,O,1.0,NHH,1.0
16.96,540026,OH,1.0,,
17.01,570870,HO,1.0,,
17.99,486483,O,1.0,HHO,1.0
19.0,15,HHHO,1.0,,
19.05,2233,HO,1.0,OH,1.0
22.45,91677413,Sc,2.0,,
23.04,6322575,Ti,2.0,,
23.49,5769352,Ti,2.0,,
23.96,1243518,CC,1.0,,
24.0,76141926,Ti,2.0,Mg,1.0
24.5,4346765,Ti,2.0,,
24.95,7710,HCC,1.0,,
25.0,6599472,Ti,2.0,Mg,1.0
26.04,2798041,Mg,1.0,NC,1.0
26.95,7609,MgH,1.0,NC,1.0
27.02,3174,NC,1.0,CN,1.0
28.03,9507081,CO,1.0,OC,1.0
28.97,43422,OC,1.0,NN,1.0
29.05,88244,CO,1.0,CHO,1.0
29.98,629734,ON,1.0,,
30.02,511015,NO,1.0,CO,1.0
30.97,31,CHO,1.0,,
31.04,8059,NHO,1.0,ON,1.0
31.97,23905533,OO,1.0,ON,1.0
32.96,173103,OHO,1.0,,
33.0,176883,HOO,1.0,,
33.97,47901,OO,1.0,,
34.02,48992,OO,1.0,OHHO,1.0
34.96,367,HOO,1.0,,
35.01,705,HOO,1.0,OHO,1.0
35.04,347,OHO,1.0,,
35.96,355997,MgC,1.0,CCC,1.0
36.05,87,OO,1.0,,
36.96,37919,MgC,1.0,,
37.01,5615,MgC,1.0,CCC,1.0
37.97,97946,MgN,1.0,MgC,1.0
38.99,21045298,K,1.0,NCC,1.0
39.02,6928,MgN,1.0,MgC,1.0
39.98,1675922,MgO,1.0,OCC,1.0
40.96,1521614,K,1.0,MgHO,1.0
41.03,172366,MgO,1.0,OCC,1.0
41.95,4508,KH,1.0,MgHHO,1.0
42.0,187818,MgO,1.0,MgO,1.0
42.97,11,KHH,1.0,,
43.01,1558,MgHO,1.0,MgO,1.0
43.95,1453715,COO,1.0,,
43.99,3067,ONN,1.0,,
44.02,359,MgO,1.0,,
45.03,158080711,Sc,1.0,COO,1.0
45.95,138607,NOO,1.0,,
45.99,2899,COO,1.0,,
46.03,4170013,Ti,1.0,ScH,1.0
46.98,3365591,Ti,1.0,TiH,1.0
47.05,3174,ScHH,1.0,,
47.99,17403,TiH,1.0,NOO,1.0
48.05,39115795,Ti,1.0,OOO,1.0
48.96,113,TiHH,1.0,CCCC,1.0
49.01,2697753,Ti,1.0,TiH,1.0
49.95,2513087,Ti,1.0,TiH,1.0
50.04,11798,OOO,1.0,TiHH,1.0
51.0,514139,KC,1.0,TiHH,1.0
51.04,12736,TiH,1.0,MgCC,1.0
51.99,5872,KC,1.0,TiHH,1.0
52.05,13553,OCCC,1.0,MgNN,1.0
52.96,59951,KN,1.0,OCCC,1.0
53.0,36959,KC,1.0,,
53.05,49,MgNN,1.0,,
53.96,315,KN,1.0,MgNN,1.0
54.03,421,KC,1.0,,
55.01,2519483,KO,1.0,KN,1.0
55.99,541994,MgOO,1.0,KHO,1.0
56.55,2208949,In,2.0,,
56.96,3056633,ScC,1.0,KHHO,1.0
57.01,253031,KO,1.0,MgOO,1.0
57.48,49162012,In,2.0,,
58.01,217817,TiC,1.0,MgOO,1.0
58.95,368,KO,1.0,,
58.99,478708,ScN,1.0,TiC,1.0
59.04,97043,TiC,1.0,MgOO,1.0
59.98,22749,TiN,1.0,ScN,1.0
60.01,979620,TiC,1.0,MgOO,1.0
60.05,1080,TiC,1.0,,
61.0,14751309,ScO,1.0,TiC,1.0
61.98,539834,TiO,1.0,TiN,1.0
62.01,172399,TiN,1.0,,
