mc,counts,ion,charge,ion2,charge2
1.04,6395903,H,1.0,,
1.96,15027,HH,1.0,,
3.0,80,HHH,1.0,,
3.04,2426803,Li,2.0,,
3.48,30367725,Li,2.0,,
5.96,2526411,C,2.0,,
6.01,4257538,Li,1.0,,
6.47,28104,C,2.0,,
7.0,55645279,Li,1.0,N,2.0
7.04,11394,LiH,1.0,,
7.48,9520,N,2.0,,
8.04,104553516,O,2.0,LiH,1.0
9.02,22503764,Al,3.0,O,2.0
9.05,946,LiHH,1.0,,
11.97,6768207,Mg,2.0,C,1.0
12.48,656115,Mg,2.0,,
13.02,757180,Mg,2.0,C,1.0
13.5,71917814,Al,2.0,,
14.01,3820450,N,1.0,CH,1.0
14.95,11213,HN,1.0,,
15.0,15353,N,1.0,,
15.05,9462,NH,1.0,,
15.97,204727466,O,1.0,NHH,1.0
17.03,975382,HO,1.0,OH,1.0
17.97,414275,O,1.0,HHO,1.0
18.02,7741,LiC,1.0,OHH,1.0
18.99,62924,LiC,1.0,HO,1.0
19.02,935,OH,1.0,LiC,1.0
19.99,682,LiC,1.0,,
20.03,8130,LiN,1.0,,
20.98,101769,LiN,1.0,,
21.05,44,LiN,1.0,,
21.95,392,LiN,1.0,,
21.98,418024,LiO,1.0,,
22.97,5233140,LiO,1.0,LiHO,1.0
23.96,7963961,Mg,1.0,,
24.0,28840,LiHO,1.0,CC,1.0
24.05,846,LiO,1.0,,
25.01,1165662,Mg,1.0,V,2.0
25.51,40294168,V,2.0,,
25.95,6792,CN,1.0,NC,1.0
26.02,1123702,Mg,1.0,MgH,1.0
26.96,42434928,Al,1.0,MgH,1.0
27.03,75,CN,1.0,NC,1.0
27.45,19178068,Mn,2.0,,
27.99,602337,CO,1.0,AlH,1.0
28.96,6516,CO,1.0,OC,1.0
29.54,19178086,Co,2.0,,
29.99,21675096,Zr,3.0,NO,1.0
30.343333969116213,4605136,Zr,3.0,,
30.706666030883788,7009572,Zr,3.0,,
31.02,4544,NHO,1.0,NO,1.0
31.28333396911621,7050342,Zr,3.0,,
31.53,20238618,Cu,2.0,,
31.97,19246593,OO,1.0,NO,1.0
32.03,1141766,Zr,3.0,ON,1.0
32.53,9007942,Cu,2.0,,
33.02,195362,OHO,1.0,HOO,1.0
33.97,39394,OO,1.0,OHHO,1.0
34.01,38569,OO,1.0,LiNN,1.0
34.48,15560140,Ga,2.0,,
34.97,275,LiNN,1.0,,
35.04,778,OHO,1.0,OHO,1.0
35.48,10330273,Ga,2.0,,
36.01,8897,MgC,1.0,OO,1.0
36.99,1218,MgC,1.0,MgC,1.0
37.99,82107,LiOO,1.0,MgN,1.0
38.96,38557255,K,1.0,LiOO,1.0
39.97,266,LiOO,1.0,LiOO,1.0
40.0,2955,MgN,1.0,AlC,1.0
40.04,716947,MgO,1.0,KH,1.0
40.96,2709695,K,1.0,MgHO,1.0
41.02,213810,AlN,1.0,MgO,1.0
41.96,88966,MgO,1.0,MgO,1.0
42.04,7245,KH,1.0,,
42.98,4957963,AlO,1.0,KHH,1.0
43.02,782,MgHO,1.0,MgO,1.0
44.04,81675,COO,1.0,AlHO,1.0
44.95,61729751,Zr,2.0,AlHHO,1.0
45.02,10431,AlO,1.0,COO,1.0
45.48,13544541,Zr,2.0,,
45.97,51856,NOO,1.0,COO,1.0
46.01,20616546,Zr,2.0,COO,1.0
46.97,204,NOO,1.0,,
47.03,20736297,Zr,2.0,,
47.99,6483492,Zr,2.0,OOO,1.0
49.97,86591,V,1.0,OOO,1.0
50.02,134,OHHOO,1.0,,
50.97,22599984,V,1.0,KC,1.0
