mc,counts,ion,charge,ion2,charge2
1.05,5116708,H,1.0,,
2.03,10679,HH,1.0,,
2.98,59,HHH,1.0,,
4.99,16707936,B,2.0,,
5.5,67675624,B,2.0,,
6.01,97993653,C,2.0,,
6.45,1089925,C,2.0,,
7.03,2292163,N,2.0,,
7.55,9196,N,2.0,,
8.05,138252956,O,2.0,,
8.97,277064,O,2.0,,
9.98,30378080,B,1.0,,
10.97,123124278,B,1.0,BH,1.0
11.96,59776131,C,1.0,,
12.02,315167,BH,1.0,BHH,1.0
12.97,664834,C,1.0,,
13.01,431276,CH,1.0,HC,1.0
13.95,35364384,Si,2.0,,
14.0,3822436,N,1.0,HC,1.0
14.05,3835,CH,1.0,CHH,1.0
14.48,1802742,Si,2.0,,
14.96,7370,NH,1.0,,
15.03,1214135,Si,2.0,N,1.0
15.99,251369167,O,1.0,NHH,1.0
16.99,931810,OH,1.0,HO,1.0
17.97,5575,OHH,1.0,HHO,1.0
18.02,503761,O,1.0,,
19.02,1861,OH,1.0,HO,1.0
22.0,1215038,BC,1.0,,
22.99,13531,BC,1.0,,
23.02,24099609,Na,1.0,BC,1.0
23.95,48059,NaH,1.0,,
24.01,4507406,CC,1.0,,
24.05,100922,BC,1.0,BN,1.0
25.02,312318,BN,1.0,CC,1.0
25.95,834,CC,1.0,HCC,1.0
26.0,2746550,BO,1.0,NC,1.0
26.99,10123369,BO,1.0,BHO,1.0
27.97,9814288,OC,1.0,NN,1.0
28.04,32060845,Si,1.0,CO,1.0
29.0,1580319,Si,1.0,CO,1.0
29.96,456797,ON,1.0,CO,1.0
30.04,1222426,Si,1.0,NO,1.0
30.98,325,CO,1.0,CHO,1.0
31.02,11735,HSi,1.0,SiH,1.0
31.54,21233980,Cu,2.0,,
31.99,30304540,OO,1.0,ON,1.0
32.04,900,NO,1.0,,
32.53,9450956,Cu,2.0,,
33.0,329902,OHO,1.0,HOO,1.0
33.96,61350,OO,1.0,OHHO,1.0
34.02,200438,BCC,1.0,OO,1.0
34.96,675341,NaC,1.0,BCC,1.0
35.05,566240,BCC,1.0,HOO,1.0
35.99,503780,CCC,1.0,NaC,1.0
36.05,6293,BCC,1.0,,
36.99,18521,CCC,1.0,CCC,1.0
37.05,29975,NaN,1.0,BCC,1.0
37.96,14973,NCC,1.0,CCC,1.0
38.02,460833,BSi,1.0,BNN,1.0
38.96,1770884,NaO,1.0,,
38.99,44709267,K,1.0,BSi,1.0
39.05,1865073,BSi,1.0,NCC,1.0
39.97,1793159,CSi,1.0,BSi,1.0
40.0,15480,BSi,1.0,,
40.05,2133569,SiC,1.0,OCC,1.0
41.05,3474317,K,1.0,CSi,1.0
41.95,858098,BOO,1.0,CSi,1.0
42.95,3053,NSi,1.0,NSi,1.0
43.03,2594707,BOO,1.0,SiN,1.0
43.96,1860,NSi,1.0,,
44.04,10240691,SiO,1.0,COO,1.0
44.46,38356170,Y,2.0,,
44.96,5201,BOO,1.0,,
45.03,416247,SiO,1.0,OSi,1.0
46.04,355316,SiO,1.0,OSi,1.0
46.98,96494,NaCC,1.0,BCCC,1.0
47.99,5654551,OOO,1.0,CCCC,1.0
48.05,1103,NaCC,1.0,SiO,1.0
48.98,665,CCCC,1.0,CCCC,1.0
49.01,670,CCCC,1.0,CCCC,1.0
49.95,23715,OOO,1.0,OOO,1.0
50.02,11460,OOO,1.0,OHHOO,1.0
50.95,128,NaNN,1.0,,
50.99,1876640,KC,1.0,,
51.05,332190,NaSi,1.0,,
52.02,270170,SiCC,1.0,OCCC,1.0
53.01,221166,KC,1.0,KN,1.0
53.97,1817,KC,1.0,OCCC,1.0
54.04,4309,SiCC,1.0,KN,1.0
54.98,4241054,KO,1.0,BNNO,1.0
55.04,446145,NaOO,1.0,KN,1.0
56.01,410818,SiSi,1.0,KHO,1.0
56.46,1006084,In,2.0,,
56.97,314250,KO,1.0,KO,1.0
57.01,39914,SiSi,1.0,SiSi,1.0
57.04,87,KHHO,1.0,,
57.54,22391177,In,2.0,,
57.95,28823,SiSi,1.0,SiSi,1.0
59.05,10161,NaCCC,1.0,SiSi,1.0
59.95,1024876,SiOO,1.0,SiSi,1.0
60.98,52196,SiOO,1.0,,
61.99,36499,SiOO,1.0,SiOO,1.0
62.03,2053,SiOO,1.0,,
62.96,165303,KCC,1.0,,
63.01,211,SiOO,1.0,SiOO,1.0
63.05,33178078,Cu,1.0,,
63.95,78144,CuH,1.0,KCC,1.0
64.0,15982,SiCCC,1.0,SiOO,1.0
64.05,1845,KCC,1.0,,
65.04,14780728,Cu,1.0,KCC,1.0
65.97,136,KCC,1.0,,
66.01,34088,CuH,1.0,KCC,1.0
66.04,513,SiCCC,1.0,,
66.96,612920,KSi,1.0,CuHH,1.0
67.0,23,NaNNO,1.0,,
67.04,237,KNN,1.0,,
68.03,31251,KSi,1.0,,
69.0,20603,KSi,1.0,,
69.05,44061,KSi,1.0,,
69.99,2227,KSi,1.0,,
70.97,1492,KSi,1.0,,
71.05,1469958,KOO,1.0,,
72.0,51,SiNNO,1.0,,
73.05,111604,KOO,1.0,KOO,1.0
75.01,1477184,CuC,1.0,KCCC,1.0
76.04,16825,CuC,1.0,KCCC,1.0
77.01,700066,CuC,1.0,CuN,1.0
77.98,194,CuN,1.0,,
78.01,7232,CuC,1.0,,
78.95,3233851,CuO,1.0,,
79.0,21892,CuN,1.0,,
80.02,16966,CuHO,1.0,CuN,1.0
81.02,116514417,Br,1.0,Br,1.0
81.96,112581,BrH,1.0,CuHO,1.0
82.03,123257,BrH,1.0,CuHO,1.0
82.99,1135,BrHH,1.0,BrHH,1.0
83.04,3044,CuO,1.0,KNNO,1.0
85.0,13846592,Rb,1.0,,
85.97,33996,RbH,1.0,,
86.96,122749,CuCC,1.0,,
86.99,5331632,Rb,1.0,RbHH,1.0
87.97,15800,RbH,1.0,CuCC,1.0
89.02,20383420,Y,1.0,CuCC,1.0
89.97,99348,YH,1.0,CuCC,1.0
90.96,490873,CuSi,1.0,,
91.0,599,YHH,1.0,CuNN,1.0
91.95,25014,CuSi,1.0,,
92.95,218472,CuSi,1.0,,
92.98,2439172,BrC,1.0,,
93.01,2525033,BrC,1.0,CuSi,1.0
93.96,27903,BrC,1.0,,
94.02,38249,BrC,1.0,CuSi,1.0
94.96,7357,CuSi,1.0,,
95.0,921809,CuOO,1.0,BrN,1.0
95.05,68553,BrN,1.0,,
95.96,567,BrN,1.0,BrN,1.0
96.95,1709,CuOO,1.0,,
97.02,6388069,BrO,1.0,RbC,1.0
97.05,5383790,BrO,1.0,,
98.04,76157,BrHO,1.0,BrHO,1.0
99.0,246832,RbC,1.0,RbN,1.0
99.95,2488,RbC,1.0,CuCCC,1.0
100.02,236,CuCCC,1.0,BrHO,1.0
100.05,59,BrHO,1.0,,
100.95,1605331,RbO,1.0,CuCCC,1.0
100.99,1840987,YC,1.0,,
101.04,9965,RbN,1.0,,
101.97,5837,RbHO,1.0,CuCCC,1.0
102.03,20496,YC,1.0,,
102.99,690156,RbO,1.0,YN,1.0
103.02,3247,RbO,1.0,RbHHO,1.0
104.01,290,YN,1.0,,
104.04,2149,RbHO,1.0,,
104.97,4619728,YO,1.0,BrCC,1.0
105.0,1230,RbO,1.0,,
105.04,187181,BrCC,1.0,,
105.96,24295,YHO,1.0,BrCC,1.0
106.04,4153,BrCC,1.0,BrCC,1.0
106.97,41,CuNNO,1.0,,
107.0,9040,YO,1.0,YHHO,1.0
107.05,28,BrCC,1.0,,
108.01,38,YHO,1.0,,
108.96,1035269,BrSi,1.0,RbCC,1.0
109.0,942042,BrSi,1.0,BrNN,1.0
109.96,734,RbCC,1.0,,
110.01,98072,BrSi,1.0,BrSi,1.0
111.03,89797,BrSi,1.0,BrSi,1.0
111.95,259,RbCC,1.0,,
112.04,289,RbCC,1.0,,
112.95,1157009,BrOO,1.0,,
112.99,3192222,In,1.0,BrOO,1.0
113.98,17724,RbSi,1.0,InH,1.0
115.01,36806320,In,1.0,RbSi,1.0
116.01,86630,InH,1.0,RbSi,1.0
116.95,18653,BrCCC,1.0,,
117.04,760329,YSi,1.0,RbOO,1.0
117.45,178992,U,2.0,,
117.95,635,BrCCC,1.0,BrCCC,1.0
118.01,22266,YSi,1.0,BrCCC,1.0
118.05,205,BrCCC,1.0,,
118.99,25526701,U,2.0,RbOO,1.0
120.97,7271,RbCCC,1.0,RbOO,1.0
121.04,908479,YOO,1.0,,
121.97,145,RbCCC,1.0,RbCCC,1.0
122.04,74,RbCCC,1.0,,
122.96,4438,RbCCC,1.0,YOO,1.0
123.03,1806,YOO,1.0,,
123.99,26,RbCCC,1.0,,
124.02,50,RbCCC,1.0,RbCCC,1.0
124.96,89,BrNNO,1.0,,
125.0,72790,InC,1.0,YCCC,1.0
125.97,638,InC,1.0,,
126.04,486,YCCC,1.0,YCCC,1.0
127.02,1284646,InC,1.0,,
127.05,2116,InN,1.0,,
127.95,14302,InC,1.0,,
128.98,164987,InO,1.0,,
129.01,47207,InN,1.0,,
129.98,859,InHO,1.0,,
130.04,194,InN,1.0,,
131.0,345,InO,1.0,,
131.04,3671950,InO,1.0,,
131.95,19170,InHO,1.0,,
133.0,38363614,Cs,1.0,InO,1.0
133.04,71,YNNO,1.0,,
133.95,84170,CsH,1.0,InHO,1.0
135.04,456,CsHH,1.0,,
137.0,8089,InCC,1.0,,
137.95,97,InCC,1.0,,
138.02,83,InCC,1.0,,
138.99,179825,InCC,1.0,,
140.01,4001,InCC,1.0,InCC,1.0
141.01,29179,InSi,1.0,InCC,1.0
141.96,1478,InSi,1.0,,
143.0,650192,InSi,1.0,InSi,1.0
143.96,33084,InSi,1.0,,
144.97,1227315,CsC,1.0,,
145.0,21822,InSi,1.0,,
145.05,37982,InOO,1.0,,
145.97,13658,CsC,1.0,,
146.98,893288,InOO,1.0,CsN,1.0
148.01,186,CsN,1.0,,
148.99,4921635,CsO,1.0,InOO,1.0
149.05,1708,InOO,1.0,,
150.03,23633,CsHO,1.0,,
150.98,9982,CsO,1.0,CsHHO,1.0
151.02,17265,InCCC,1.0,,
151.99,581,InCCC,1.0,InCCC,1.0
152.03,44,CsHO,1.0,,
157.02,153409,CsCC,1.0,,
157.97,1715,CsCC,1.0,,
158.02,1715,CsCC,1.0,,
158.96,38356217,Tb,1.0,InNNO,1.0
159.98,60074,TbH,1.0,,
160.98,628,TbHH,1.0,CsNN,1.0
161.04,636702,CsSi,1.0,,
161.98,32455,CsSi,1.0,,
163.04,21413,CsSi,1.0,,
165.0,1135562,CsOO,1.0,,
166.95,37,CsHHOO,1.0,,
167.0,2279,CsOO,1.0,,
167.03,2286,CsOO,1.0,,
168.95,14185,CsCCC,1.0,,
169.96,154,CsCCC,1.0,,
169.99,145,CsCCC,1.0,,
170.02,171,CsCCC,1.0,,
170.97,1150603,TbC,1.0,,
172.03,12796,TbC,1.0,,
172.99,59829,TbN,1.0,,
173.99,247,TbN,1.0,,
174.97,4328864,TbO,1.0,,
176.02,22088,TbHO,1.0,,
177.02,8833,TbO,1.0,CsNNO,1.0
177.98,48,TbHO,1.0,,
183.02,184094,TbCC,1.0,,
183.95,4078,TbCC,1.0,TbCC,1.0
185.05,28,TbCC,1.0,,
186.95,227,TbNN,1.0,,
187.03,636693,TbSi,1.0,,
188.01,32463,TbSi,1.0,,
189.04,21397,TbSi,1.0,,
191.02,1059883,TbOO,1.0,,
192.96,2134,TbOO,1.0,,
193.03,2155,TbOO,1.0,TbHHOO,1.0
