mc,counts,ion,charge,ion2,charge2
0.98,1289274,H,1.0,,
2.03,813,HH,1.0,,
2.99,1072782,Li,2.0,,
3.46,13424268,Li,2.0,,
5.97,2145547,Li,1.0,,
6.03,1909758,C,2.0,,
6.55,21243,C,2.0,,
6.98,30602659,Li,1.0,N,2.0
7.05,1259,LiH,1.0,,
7.5,15075,N,2.0,,
8.01,76973524,O,2.0,LiH,1.0
9.02,20295854,Al,3.0,,
9.05,154235,O,2.0,,
12.05,75398432,Mg,2.0,C,1.0
12.51,9423085,Mg,2.0,,
12.99,10473439,Mg,2.0,C,1.0
13.51,48323469,Al,2.0,,
13.98,5775607,N,1.0,,
15.01,29368,N,1.0,NH,1.0
16.04,120246842,O,1.0,,
17.0,123437,OH,1.0,HO,1.0
17.97,1422,LiC,1.0,,
18.0,241130,O,1.0,OHH,1.0
18.98,17900,LiC,1.0,HO,1.0
19.04,142,OH,1.0,,
19.98,5502,LiN,1.0,LiC,1.0
20.04,46873769,Ca,2.0,,
20.97,18,LiN,1.0,,
21.0,338257,Ca,2.0,,
21.03,66445,LiN,1.0,,
21.52,48316,Ca,2.0,,
22.0,265,LiN,1.0,,
22.05,10204895,Ca,2.0,LiO,1.0
22.99,1317889,LiO,1.0,LiHO,1.0
24.01,114482194,Mg,1.0,Ca,2.0
25.0,14574165,Mg,1.0,MgH,1.0
25.05,2625,LiO,1.0,,
25.49,9645371,V,2.0,,
25.97,4466,NC,1.0,MgHH,1.0
26.02,16102630,Mg,1.0,MgH,1.0
26.97,6780,MgH,1.0,,
27.03,27544448,Al,1.0,CN,1.0
27.97,161567,OC,1.0,CO,1.0
28.02,13966,NN,1.0,,
29.0,1852,CO,1.0,OC,1.0
29.54,17572162,Co,2.0,,
29.97,267,CO,1.0,OC,1.0
30.03,673243,NO,1.0,ON,1.0
30.98,397,NHO,1.0,LiCC,1.0
31.01,1333,ON,1.0,,
31.05,1377,NO,1.0,,
31.97,7082778,OO,1.0,ON,1.0
32.04,677,NO,1.0,,
33.0,14535,OHO,1.0,HOO,1.0
33.99,14191,OO,1.0,,
34.04,14222,OO,1.0,LiNN,1.0
