mc,counts,ion,charge,ion2,charge2
1.02,3204226,H,1.0,,
2.0,4532,HH,1.0,,
5.96,3164220,C,2.0,,
6.51,35186,C,2.0,,
6.96,38825244,N,2.0,,
7.46,155917,N,2.0,,
8.05,4955118,O,2.0,,
9.02,9924,O,2.0,,
11.96,1740319,C,1.0,,
13.03,26624,C,1.0,CH,1.0
14.01,57948182,N,1.0,CH,1.0
15.04,382378,N,1.0,NH,1.0
15.96,535,NHH,1.0,HN,1.0
16.05,7992492,O,1.0,NH,1.0
16.96,11773,HO,1.0,,
17.01,10463,OH,1.0,,
17.97,16030,O,1.0,,
18.04,56,HHO,1.0,OHH,1.0
19.04,15,OH,1.0,HO,1.0
24.05,3995,CC,1.0,,
25.01,86,CC,1.0,CC,1.0
26.01,153438,CN,1.0,NC,1.0
27.0,1655,CN,1.0,CN,1.0
27.05,687,NC,1.0,,
27.99,1553048,NN,1.0,OC,1.0
28.04,9301,CO,1.0,,
28.95,240,OC,1.0,CO,1.0
29.02,17907,NN,1.0,NN,1.0
29.49,26688461,Co,2.0,,
29.97,354477,ON,1.0,NO,1.0
30.03,21,OC,1.0,,
30.95,1276,ON,1.0,NHO,1.0
31.04,678,NO,1.0,,
31.53,37121506,Cu,2.0,,
31.96,30000,OO,1.0,,
32.02,710,ON,1.0,NO,1.0
32.45,16522296,Cu,2.0,,
33.01,181,OHO,1.0,HOO,1.0
33.99,57,OO,1.0,,
34.03,57,OO,1.0,,
37.96,230,NCC,1.0,,
40.04,4045,CNN,1.0,OCC,1.0
40.98,51,CNN,1.0,,
41.96,79026,NNN,1.0,,
42.97,630,NNN,1.0,NNN,1.0
43.01,319,NNN,1.0,,
43.96,10894,ONN,1.0,,
44.05,96,COO,1.0,,
44.97,72,ONN,1.0,HNNO,1.0
45.05,50,ONN,1.0,,
45.97,1193,NOO,1.0,,
46.05,14,ONN,1.0,,
46.49,60049025,Nb,2.0,,
48.04,214,OOO,1.0,,
55.97,30,CNNO,1.0,,
57.95,513,NNNO,1.0,,
58.99,16813713,Co,1.0,,
59.95,42832,CoH,1.0,ONNO,1.0
61.04,128,CoHH,1.0,,
63.05,55405228,Cu,1.0,,
64.02,79719,CuH,1.0,,
65.02,24660377,Cu,1.0,CuHH,1.0
65.97,35472,CuH,1.0,,
66.95,126,CuHH,1.0,,
71.04,29283,CoC,1.0,,
71.98,317,CoC,1.0,,
73.05,568103,CoN,1.0,,
73.99,960790,Se,1.0,,
74.02,2283,CoN,1.0,,
74.96,85875,CuC,1.0,,
75.01,103534,CoO,1.0,SeH,1.0
75.95,9607840,Se,1.0,,
75.98,229,CoHO,1.0,,
76.01,941,CuC,1.0,,
77.0,9396629,Se,1.0,CuN,1.0
77.05,12573,SeH,1.0,,
77.96,64,SeHH,1.0,,
78.01,25103209,Se,1.0,SeH,1.0
78.98,790251,CuN,1.0,CuO,1.0
79.95,130,SeHH,1.0,,
80.02,52952641,Se,1.0,CuN,1.0
80.95,79013714,Br,1.0,SeH,1.0
81.0,81277186,Br,1.0,CuO,1.0
82.01,10265690,Se,1.0,BrH,1.0
82.95,177,CuO,1.0,,
83.0,13576,SeH,1.0,BrHH,1.0
83.04,361,BrHH,1.0,,
84.04,44,SeHH,1.0,,
86.01,1326,SeC,1.0,,
86.97,212,CuCC,1.0,,
87.02,32660,CoNN,1.0,,
87.95,13341,SeC,1.0,,
88.02,28697,SeN,1.0,CoNN,1.0
88.95,11493,SeC,1.0,SeC,1.0
89.04,107,SeN,1.0,,
89.96,110,SeC,1.0,,
90.02,322509,SeN,1.0,SeC,1.0
90.99,71695,CuNN,1.0,SeN,1.0
91.05,240273,SeN,1.0,SeC,1.0
91.96,852795,SeN,1.0,SeC,1.0
92.95,2964,SeN,1.0,,
93.01,30288521,Nb,1.0,BrC,1.0
93.98,1675980,SeN,1.0,SeO,1.0
94.03,74744,NbH,1.0,CuNN,1.0
94.97,2155401,BrN,1.0,SeN,1.0
95.04,2208703,BrN,1.0,NbHH,1.0
95.99,1450047,Pt,2.0,BrN,1.0
96.05,504126,SeN,1.0,SeO,1.0
96.95,59501226,Pt,2.0,BrO,1.0
96.99,225322,BrO,1.0,,
97.03,1183,SeN,1.0,,
97.51,60889718,Pt,2.0,,
97.97,45617352,Pt,2.0,SeO,1.0
98.99,12971125,Pt,2.0,BrO,1.0
99.03,453,BrO,1.0,,
99.99,50,SeCC,1.0,,
100.04,68,SeO,1.0,,
100.99,37,SeCC,1.0,,
101.95,1573,SeNN,1.0,,
102.0,103,SeCC,1.0,,
103.01,360,CoNNO,1.0,,
103.96,216,SeCC,1.0,,
104.04,15767,SeNN,1.0,,
104.97,448,BrCC,1.0,SeNN,1.0
105.0,106682,NbC,1.0,SeNN,1.0
