mc,counts,ion,charge,ion2,charge2
0.95,7971448,H,1.0,,
1.95,26579,HH,1.0,,
3.02,272,HHH,1.0,,
6.0,2361583,C,2.0,,
6.54,26262,C,2.0,,
6.96,3190129,N,2.0,,
7.47,12829,N,2.0,,
7.99,75936447,O,2.0,,
8.95,152169,O,2.0,,
12.02,8744630,Mg,2.0,C,1.0
12.48,937699,Mg,2.0,,
12.96,1068872,Mg,2.0,C,1.0
13.95,145,CH,1.0,CHH,1.0
14.02,4761432,N,1.0,HC,1.0
14.95,17432,HN,1.0,,
15.0,36544,N,1.0,NH,1.0
15.96,46812197,S,2.0,NHH,1.0
16.03,151872946,O,1.0,NH,1.0
16.48,394216,S,2.0,,
16.97,2440225,S,2.0,HO,1.0
17.05,568279,OH,1.0,,
17.96,4827,HHO,1.0,,
18.05,307850,O,1.0,OHH,1.0
18.95,1950,OH,1.0,HO,1.0
19.98,61827643,Ca,2.0,,
20.99,446174,Ca,2.0,,
21.53,63747,Ca,2.0,,
22.03,13321629,Ca,2.0,,
23.98,14508829,Mg,1.0,CC,1.0
24.02,127495,Ca,2.0,,
24.97,37,CC,1.0,CC,1.0
25.01,1884664,Mg,1.0,MgH,1.0
25.95,5834,MgH,1.0,,
25.99,2050654,Mg,1.0,NC,1.0
26.05,467,MgHH,1.0,,
26.98,192,MgHH,1.0,NC,1.0
27.05,6472,MgH,1.0,,
27.98,109799,OC,1.0,,
28.01,183117,CO,1.0,NN,1.0
28.97,4730,CO,1.0,CHO,1.0
29.05,58,HNN,1.0,,
29.98,635173,NO,1.0,ON,1.0
30.97,1359,NO,1.0,,
31.05,3723,NHO,1.0,ON,1.0
31.49,29518407,Cu,2.0,,
31.95,680,NO,1.0,,
32.01,78813007,S,1.0,OO,1.0
32.48,13138249,Cu,2.0,,
32.98,399740,SH,1.0,OHO,1.0
33.04,588366,S,1.0,,
33.98,39979,OO,1.0,OO,1.0
34.03,3089629,S,1.0,OHHO,1.0
34.99,108718545,Cl,1.0,SH,1.0
36.0,336158,ClH,1.0,SHH,1.0
36.03,12251,MgC,1.0,,
36.95,3137,ClHH,1.0,MgC,1.0
37.02,34707876,Cl,1.0,MgC,1.0
37.55,97448424,As,2.0,,
37.95,107283,ClH,1.0,,
38.03,27812,MgN,1.0,MgC,1.0
38.96,44555233,K,1.0,ClHH,1.0
39.03,3314,MgN,1.0,,
39.96,42015123,Ca,1.0,MgO,1.0
40.04,4100,MgN,1.0,OCC,1.0
40.95,206197,CaH,1.0,,
40.99,3202928,K,1.0,,
41.02,140651,MgO,1.0,MgHO,1.0
41.97,2160,MgO,1.0,MgHHO,1.0
42.01,456669,Ca,1.0,MgO,1.0
42.98,1841,CaH,1.0,MgO,1.0
43.01,42065,Ca,1.0,,
43.05,757,MgHO,1.0,,
43.97,200,CaH,1.0,,
44.03,8871461,Ca,1.0,SC,1.0
44.99,454,SC,1.0,,
45.05,45261,CaH,1.0,SC,1.0
45.96,142623,SN,1.0,COO,1.0
45.99,37225,NOO,1.0,SC,1.0
46.96,1218,SN,1.0,SC,1.0
47.0,552,SN,1.0,,
47.05,102284,ClC,1.0,NOO,1.0
47.97,7496743,SO,1.0,Ru,2.0
48.99,1146644,Ru,2.0,ClN,1.0
49.04,26428,SHO,1.0,,
49.47,6071231,Ru,2.0,,
49.99,6199446,Ru,2.0,SO,1.0
50.05,2418,OOO,1.0,SHO,1.0
50.46,8126847,Ru,2.0,,
50.95,5392180,ClO,1.0,SHO,1.0
51.02,15203897,Ru,2.0,ClN,1.0
51.96,398,ClN,1.0,MgNN,1.0
52.0,9053669,Ru,2.0,ClHO,1.0
52.96,106619,KN,1.0,CaC,1.0
53.01,1735503,ClO,1.0,ClO,1.0
53.95,123943,CaN,1.0,ClHO,1.0
54.03,559,KN,1.0,ClHO,1.0
54.95,2140447,KO,1.0,,
55.03,11712,KN,1.0,ClO,1.0
55.99,3050821,CaO,1.0,MgOO,1.0
56.97,18543,MgOO,1.0,,
57.0,193661,KO,1.0,CaHO,1.0
57.96,21147,MgOO,1.0,CaHHO,1.0
57.99,20750,CaO,1.0,,
58.02,29453,CaN,1.0,CaO,1.0
58.95,3557,CaO,1.0,KO,1.0
59.02,400,CaHO,1.0,CaN,1.0
59.95,620257,CaO,1.0,SNN,1.0
60.04,204,ONNO,1.0,CaO,1.0
60.95,7561,CaHO,1.0,,
60.99,60,ClCC,1.0,,
61.96,195,CaN,1.0,,
62.0,1294,CaO,1.0,CaHHO,1.0
62.03,12,SNN,1.0,,
62.97,50893806,Cu,1.0,,
63.0,120,KCC,1.0,,
63.03,964,ClNN,1.0,,
63.97,6080,CaO,1.0,CaCC,1.0
64.01,194573,CuH,1.0,,
64.04,704770,SOO,1.0,,
64.95,22699238,Cu,1.0,Ba,2.0
65.04,91,CaHO,1.0,,
65.98,88060,CuH,1.0,SOO,1.0
66.04,72381,Ba,2.0,SOO,1.0
66.97,395,KNN,1.0,,
67.05,2235855,ClOO,1.0,Ba,2.0
67.54,2629262,Ba,2.0,,
67.97,3147932,Ba,2.0,CaNN,1.0
68.5,4461789,Ba,2.0,,
68.95,28974450,Ba,2.0,ClOO,1.0
69.01,75,ClHHOO,1.0,,
69.04,2575,ClOO,1.0,,
70.96,828,ClOO,1.0,,
70.99,819,ClOO,1.0,,
71.03,321015,KOO,1.0,ClHHOO,1.0
71.98,475290,CaOO,1.0,CaNN,1.0
72.96,24359,KOO,1.0,KOO,1.0
73.02,16,KHHOO,1.0,,
73.96,52,CaHHOO,1.0,,
74.04,5372,CaOO,1.0,CaOO,1.0
74.96,55545593,As,1.0,,
75.0,50846,CuC,1.0,CaOO,1.0
75.97,103061,CaOO,1.0,CuC,1.0
76.0,261572,AsH,1.0,,
76.97,22373,CuC,1.0,,
77.02,106424,CuN,1.0,AsHH,1.0
77.96,466,CuC,1.0,CaOO,1.0
77.99,420,CuN,1.0,,
78.02,247,CaOO,1.0,AsHHH,1.0
78.97,173,ClNNO,1.0,,
79.02,3437672,CuO,1.0,CuN,1.0
79.99,31961,CuHO,1.0,CaOO,1.0
80.95,1509528,CuO,1.0,ClNNO,1.0
80.98,6994,CuO,1.0,CuHHO,1.0
81.95,50,CuHO,1.0,,
82.03,13712,CuHO,1.0,,
82.98,3028,CuO,1.0,,
83.02,163,CuHHO,1.0,KNNO,1.0
83.96,143545,Sr,1.0,CaNNO,1.0
85.02,337,SrH,1.0,,
85.98,2366354,Sr,1.0,,
86.99,1765819,Sr,1.0,AsC,1.0
87.05,156,CuCC,1.0,,
87.96,4165,SrH,1.0,SrHH,1.0
88.02,19744375,Sr,1.0,AsC,1.0
89.05,199795,AsN,1.0,SrH,1.0
90.0,1154,AsN,1.0,SrHH,1.0
91.01,6645368,AsO,1.0,CuNN,1.0
91.97,47897,AsHO,1.0,,
92.99,14089,AsO,1.0,AsHHO,1.0
93.98,107,AsHO,1.0,,
95.04,562238,CuOO,1.0,,
95.95,138,SrC,1.0,,
96.01,1367223,Ru,1.0,,
96.95,1122,CuOO,1.0,,
97.0,8971,RuH,1.0,,
97.05,251403,CuOO,1.0,CuOO,1.0
98.03,475095,Ru,1.0,SrC,1.0
99.02,3163193,Ru,1.0,RuH,1.0
100.0,3188357,Ru,1.0,RuH,1.0
100.97,4250875,Ru,1.0,RuH,1.0
101.02,55,SrHO,1.0,,
101.95,161352,SrO,1.0,,
101.99,133,RuHH,1.0,,
102.04,7930074,Ru,1.0,SrN,1.0
102.95,165854,SrO,1.0,RuH,1.0
103.01,2033,AsNN,1.0,SrHO,1.0
104.01,5996071,Ru,1.0,SrO,1.0
104.98,7933,SrHO,1.0,SrO,1.0
105.05,30548,RuH,1.0,,
105.96,2764,SrO,1.0,SrHHO,1.0
106.01,187,RuHH,1.0,,
106.99,936192,AsOO,1.0,CuNNO,1.0
107.98,2993,RuC,1.0,,
108.98,1929,AsOO,1.0,RuC,1.0
109.05,1953,AsOO,1.0,AsHHOO,1.0
109.95,4212,RuN,1.0,,
110.02,1020,RuC,1.0,,
110.99,6873,RuC,1.0,,
112.0,1492,RuN,1.0,SrCC,1.0
112.04,165812,RuO,1.0,RuC,1.0
112.96,986,RuHO,1.0,,
112.99,73,RuC,1.0,,
113.02,18939,RuN,1.0,RuC,1.0
113.98,82080,RuO,1.0,RuC,1.0
114.04,50,RuN,1.0,,
115.0,380546,RuO,1.0,RuN,1.0
115.95,148,SrNN,1.0,,
115.98,36836,RuN,1.0,RuC,1.0
116.05,365387,RuO,1.0,SrOO,1.0
116.96,873,RuO,1.0,RuN,1.0
117.01,104,RuC,1.0,,
117.04,493449,RuO,1.0,RuHO,1.0
117.96,952017,RuO,1.0,SrOO,1.0
118.03,779,RuO,1.0,RuHHO,1.0
118.95,6697,RuHO,1.0,RuO,1.0
118.99,15280,SrOO,1.0,,
119.04,254,AsNNO,1.0,RuHHO,1.0
119.95,45,SrOO,1.0,,
119.98,61,SrOO,1.0,,
120.01,722377,RuO,1.0,SrOO,1.0
121.03,3448,RuHO,1.0,SrOO,1.0
121.98,1863,RuO,1.0,SrOO,1.0
124.03,39,RuNN,1.0,,
125.99,29,RuCC,1.0,,
127.0,159349666,I,1.0,RuNN,1.0
127.98,55,RuNN,1.0,,
128.05,640768,IH,1.0,RuOO,1.0
128.95,93,RuNN,1.0,,
129.05,4222,IHH,1.0,,
129.95,11120,RuOO,1.0,RuNN,1.0
130.03,80,RuOO,1.0,IHHH,1.0
130.95,108,BaH,1.0,,
130.98,72902,RuOO,1.0,,
131.99,102,RuNN,1.0,,
132.02,72426,RuOO,1.0,RuOO,1.0
132.95,24000283,Cs,1.0,RuOO,1.0
133.03,147,RuOO,1.0,,
133.97,181538,RuOO,1.0,RuOO,1.0
134.03,89591,CsH,1.0,RuOO,1.0
134.98,3741,BaH,1.0,CsHH,1.0
135.95,29,BaHH,1.0,,
135.99,7770,BaH,1.0,RuOO,1.0
136.03,107342,RuOO,1.0,,
137.02,8535,BaH,1.0,BaHH,1.0
137.96,225,RuOO,1.0,,
138.03,12294,BaH,1.0,RuOO,1.0
138.99,76652,BaH,1.0,,
139.04,180604,IC,1.0,BaHH,1.0
139.97,2037,IC,1.0,,
140.02,856,BaHH,1.0,,
140.95,325171,IN,1.0,,
142.0,38,BaC,1.0,,
142.05,1314,IN,1.0,,
143.01,8890126,IO,1.0,,
143.98,104,BaN,1.0,BaC,1.0
144.03,62263,IHO,1.0,,
144.96,832,IHHO,1.0,,
144.99,17815,IO,1.0,,
145.05,28805,CsC,1.0,,
145.98,679,BaC,1.0,,
146.03,2553,BaO,1.0,CsC,1.0
146.95,1895,BaC,1.0,,
147.05,44133,CsN,1.0,,
147.98,4348,BaC,1.0,BaO,1.0
148.02,2002,BaN,1.0,CsN,1.0
148.99,4993,BaN,1.0,,
149.03,1596075,CsO,1.0,BaC,1.0
149.99,58022,BaO,1.0,CsHO,1.0
150.05,26593,BaC,1.0,BaN,1.0
150.95,147335,BaO,1.0,BaN,1.0
152.0,216444,BaO,1.0,BaN,1.0
152.95,230136,BaO,1.0,BaHO,1.0
153.98,314,BaO,1.0,,
154.01,1462829,BaO,1.0,BaHO,1.0
154.96,15073,BaHO,1.0,INN,1.0
155.99,3010,BaO,1.0,BaHHO,1.0
157.0,43,CsCC,1.0,,
157.04,27,BaHO,1.0,,
159.0,1530796,IOO,1.0,,
160.96,3062,IOO,1.0,,
161.0,3338,IOO,1.0,CsNN,1.0
161.96,79,BaCC,1.0,,
162.03,472,BaOO,1.0,,
163.02,51,BaNN,1.0,,
164.0,490,BaOO,1.0,BaNN,1.0
165.05,252636,CsOO,1.0,BaNN,1.0
166.03,11517,BaOO,1.0,BaNN,1.0
166.95,31445,BaOO,1.0,CsOO,1.0
167.02,506,CsOO,1.0,,
168.02,37045,BaOO,1.0,BaOO,1.0
168.98,125,BaOO,1.0,BaOO,1.0
169.02,52507,BaOO,1.0,,
170.0,165,BaOO,1.0,BaOO,1.0
170.04,336136,BaOO,1.0,,
170.95,94,BaOO,1.0,,
171.01,235,INNO,1.0,,
171.05,100,BaOO,1.0,,
171.97,674,BaOO,1.0,,
172.05,676,BaOO,1.0,,
177.0,39,CsNNO,1.0,,
182.05,35,BaNNO,1.0,,
