mc,counts,ion,charge,ion2,charge2
0.97,17990651,H,1.0,,
2.02,118885,HH,1.0,,
2.98,2005,HHH,1.0,,
4.03,40,HHHH,1.0,,
6.02,14805054,C,2.0,,
6.48,164674,C,2.0,,
7.01,5014721,N,2.0,,
7.5,20145,N,2.0,,
7.95,218791125,O,2.0,,
9.05,438457,O,2.0,,
12.01,8290847,C,1.0,,
12.96,225364,CH,1.0,C,1.0
13.01,86975,HC,1.0,,
13.96,8954854,N,1.0,,
14.01,4873,CHH,1.0,CH,1.0
14.99,188907,NH,1.0,HN,1.0
15.95,1236,NHH,1.0,,
15.98,397802058,O,1.0,,
16.01,602,NH,1.0,HN,1.0
16.95,2921106,OH,1.0,,
17.0,3140183,HO,1.0,,
17.04,14,NHHH,1.0,,
18.0,901763,O,1.0,OHH,1.0
18.97,13158,HO,1.0,OH,1.0
19.05,1038,HHHO,1.0,,
19.99,89,HHO,1.0,,
20.05,105,OHH,1.0,,
23.99,102880,CC,1.0,,
25.02,3798,HCC,1.0,CC,1.0
25.97,51400,CN,1.0,,
26.05,43281,NC,1.0,,
26.95,1283,CN,1.0,NC,1.0
27.02,169,NC,1.0,,
27.98,26179,NN,1.0,,
28.03,4326972,CO,1.0,OC,1.0
28.96,216,NN,1.0,NN,1.0
29.05,98247,CHO,1.0,CO,1.0
29.95,1499022,NO,1.0,CO,1.0
30.01,1564313,ON,1.0,CHHO,1.0
30.96,12287,ON,1.0,NO,1.0
31.01,22876,NHO,1.0,CHO,1.0
31.99,59746662,OO,1.0,NHHO,1.0
32.04,6214,ON,1.0,NO,1.0
32.97,918960,OHO,1.0,,
33.01,1304342,HOO,1.0,NHO,1.0
34.03,262866,OO,1.0,OO,1.0
34.95,2613,HOO,1.0,,
35.03,6785,HOO,1.0,OHO,1.0
36.0,2010,CCC,1.0,OO,1.0
36.95,45,HCCC,1.0,,
37.47,179816516,As,2.0,,
38.01,942,NCC,1.0,,
40.01,30528,OCC,1.0,CNN,1.0
41.01,697,OCC,1.0,OCC,1.0
41.99,251,NNN,1.0,,
42.03,54,OCC,1.0,,
43.96,16608,ONN,1.0,,
44.03,1024553,COO,1.0,,
44.98,84,ONN,1.0,,
45.03,11671,COO,1.0,HNNO,1.0
45.96,516414,NOO,1.0,,
46.0,2072,COO,1.0,ONN,1.0
