mc,counts,ion,charge,ion2,charge2
0.95,17990632,H,1.0,,
2.02,138717,HH,1.0,,
3.02,2770,HHH,1.0,,
3.98,60,HHHH,1.0,,
5.95,14805054,C,2.0,,
6.51,164682,C,2.0,,
6.96,5641561,N,2.0,,
7.46,22640,N,2.0,,
7.96,22555222,O,2.0,,
8.95,45204,O,2.0,,
12.05,9771308,C,1.0,,
12.97,108668,C,1.0,,
13.01,86976,CH,1.0,,
13.05,92395,HC,1.0,,
14.05,8958921,N,1.0,CHH,1.0
14.96,65756,NH,1.0,,
15.05,100121,HN,1.0,N,1.0
15.99,331002034,S,2.0,O,1.0
16.46,2459896,S,2.0,,
17.03,13507000,S,2.0,HO,1.0
17.96,12592,HHO,1.0,OHH,1.0
18.04,1850920,Fe,3.0,O,1.0
18.71666603088379,28031589,Fe,3.0,,
18.97,758,HO,1.0,HHHO,1.0
19.04,673142,Fe,3.0,OH,1.0
19.38333396911621,91718,Fe,3.0,,
24.04,78311,CC,1.0,,
25.05,3721,HCC,1.0,CC,1.0
25.95,64910,CN,1.0,,
25.98,64927,NC,1.0,,
26.04,31,HCC,1.0,HCC,1.0
27.03,5216671,Fe,2.0,NC,1.0
27.96,303104,OC,1.0,NN,1.0
28.02,82704365,Fe,2.0,CO,1.0
28.54,1977991,Fe,2.0,,
29.02,281707,Fe,2.0,CHO,1.0
29.95,595,OC,1.0,CHO,1.0
29.98,170645,ON,1.0,CHHO,1.0
30.05,124894,NO,1.0,CO,1.0
30.97,3475,NHO,1.0,ON,1.0
31.05,487,NO,1.0,,
31.95,315,NO,1.0,NHHO,1.0
32.0,513079278,S,1.0,OO,1.0
32.97,2822383,SH,1.0,,
33.0,4326394,S,1.0,HOO,1.0
33.05,12474,OHO,1.0,,
33.97,88889,SHH,1.0,SH,1.0
34.04,22658317,S,1.0,OO,1.0
34.95,126230,SH,1.0,SHHH,1.0
35.0,580,SHH,1.0,OHO,1.0
35.98,2811,SHH,1.0,,
36.05,1495,CCC,1.0,,
36.95,91,SHHH,1.0,HCCC,1.0
38.04,952,NCC,1.0,,
39.97,623,CNN,1.0,,
40.01,3991,OCC,1.0,,
41.03,76,OCC,1.0,OCC,1.0
41.97,358,NNN,1.0,,
43.98,1395,ONN,1.0,,
44.04,3184982,SC,1.0,COO,1.0
44.95,62003,SC,1.0,SC,1.0
45.0,137,COO,1.0,HNNO,1.0
45.96,2486570,SN,1.0,SC,1.0
47.01,30698,SN,1.0,SN,1.0
47.97,8560202,SO,1.0,OOO,1.0
48.03,103513,SN,1.0,,
48.95,156777,SHO,1.0,,
49.03,72337,SO,1.0,SN,1.0
49.99,398466,SO,1.0,SO,1.0
51.02,7407,SHO,1.0,SHO,1.0
52.02,892,SO,1.0,SHHO,1.0
53.99,2607355,Fe,1.0,,
54.97,35414,FeH,1.0,,
55.97,55725,SCC,1.0,FeHH,1.0
56.03,41222938,Fe,1.0,,
56.99,1550685,Fe,1.0,FeH,1.0
57.96,147108,Fe,1.0,FeHH,1.0
57.99,2445,SCC,1.0,,
58.04,13438,FeH,1.0,,
59.01,547,FeHH,1.0,FeHHH,1.0
59.05,1827,FeH,1.0,,
59.97,22,FeHH,1.0,,
60.0,14600,SNN,1.0,ONNO,1.0
60.29333206176758,156440346,Ta,3.0,,
60.96,55,SNN,1.0,,
61.02,182,SNN,1.0,SNN,1.0
62.0,639,SNN,1.0,,
64.01,274375,SOO,1.0,,
65.01,2292,SOO,1.0,,
66.03,47183,FeC,1.0,SOO,1.0
67.02,397,FeC,1.0,,
67.96,557033,FeC,1.0,FeN,1.0
68.02,644,SCCC,1.0,SOO,1.0
68.95,12927,FeC,1.0,FeN,1.0
69.02,5960,FeC,1.0,,
69.96,438194,FeN,1.0,FeO,1.0
71.0,2495,FeN,1.0,FeHO,1.0
71.04,8149,FeN,1.0,,
72.0,1538827,FeO,1.0,FeN,1.0
72.03,198,FeO,1.0,,
72.96,18006,FeHO,1.0,,
73.02,36885,FeO,1.0,,
73.98,436,FeHO,1.0,,
74.01,8467,FeO,1.0,FeO,1.0
74.96,40,FeHO,1.0,,
75.01,138,FeO,1.0,FeHO,1.0
76.02,743,SNNO,1.0,,
77.96,399,FeCC,1.0,,
77.99,33,SNNO,1.0,,
80.03,6404,FeCC,1.0,,
81.0,81,FeCC,1.0,,
81.03,255,FeCC,1.0,FeCC,1.0
81.97,26,FeCC,1.0,,
82.04,131,FeNN,1.0,,
83.97,2224,FeNN,1.0,,
84.96,62,FeNN,1.0,,
86.01,3448,FeOO,1.0,,
87.99,54506,FeOO,1.0,,
89.0,1314,FeOO,1.0,,
89.95,186,FeOO,1.0,,
90.0,110,FeOO,1.0,,
90.03,114,FeOO,1.0,,
90.49,269724782,Ta,2.0,,
92.03,96,FeCCC,1.0,,
100.01,120,FeNNO,1.0,,
180.98,126770659,Ta,1.0,,
182.0,2426256,TaH,1.0,,
182.99,31802,TaHH,1.0,,
184.01,781,TaHHH,1.0,,
192.96,1589174,TaC,1.0,,
194.04,17675,TaC,1.0,,
195.05,1084426,TaN,1.0,,
196.0,4360,TaN,1.0,,
197.0,4495346,TaO,1.0,,
197.96,80562,TaHO,1.0,,
198.99,10087,TaO,1.0,TaHHO,1.0
200.0,152,TaHO,1.0,,
205.02,23410,TaCC,1.0,,
206.01,260,TaCC,1.0,,
206.05,261,TaCC,1.0,,
208.97,8106,TaNN,1.0,,
209.95,30,TaNN,1.0,,
210.02,43,TaNN,1.0,,
213.01,165636,TaOO,1.0,,
214.99,677,TaOO,1.0,TaOO,1.0
215.05,55,TaHHOO,1.0,,
216.97,302,TaCCC,1.0,,
224.95,356,TaNNO,1.0,,
