mc,counts,ion,charge,ion2,charge2
0.97,6377174,H,1.0,,
2.01,19510,HH,1.0,,
3.04,105,HHH,1.0,,
6.03,1574388,C,2.0,,
6.47,17526,C,2.0,,
6.98,5332749,N,2.0,,
7.55,21430,N,2.0,,
8.02,167390453,O,2.0,,
8.96,335452,O,2.0,,
11.98,991856,C,1.0,,
12.99,19414,C,1.0,HC,1.0
13.95,51,HC,1.0,,
14.0,36,CH,1.0,,
14.04,9522749,N,1.0,CHH,1.0
14.95,24782,HN,1.0,,
15.05,64291,N,1.0,NH,1.0
16.0,278984419,O,1.0,NHH,1.0
16.99,1416054,OH,1.0,HO,1.0
17.99,3263796,Fe,3.0,O,1.0
18.706666030883788,42584603,Fe,3.0,,
18.97,80699304,F,1.0,Fe,3.0
19.05,27,HHHO,1.0,,
19.293333969116212,139307,Fe,3.0,,
20.0,155514,FH,1.0,,
20.99,1014,FHH,1.0,,
23.99,1108,CC,1.0,,
25.98,5196,NC,1.0,,
26.01,5036,CN,1.0,,
26.95,7922041,Fe,2.0,NC,1.0
26.99,16,NC,1.0,,
27.04,78,CN,1.0,CN,1.0
27.99,183757,OC,1.0,,
28.04,125442820,Fe,2.0,CO,1.0
28.52,3004869,Fe,2.0,,
28.98,415414,Fe,2.0,OC,1.0
30.0,2060958,NO,1.0,ON,1.0
30.95,3261,ON,1.0,,
31.0,5001,NO,1.0,,
31.04,55893,FC,1.0,NHO,1.0
31.51,30718037,Cu,2.0,,
32.0,20914573,Zn,2.0,NO,1.0
32.05,39710242,OO,1.0,,
32.54,13672191,Cu,2.0,,
32.96,348392,FN,1.0,,
33.01,12386255,Zn,2.0,HOO,1.0
33.5,1763997,Zn,2.0,,
33.98,80970,OO,1.0,FN,1.0
34.02,8169420,Zn,2.0,OO,1.0
34.97,9300181,FO,1.0,OHO,1.0
35.03,258987,Zn,2.0,HOO,1.0
35.99,169,OO,1.0,,
36.03,51651,FHO,1.0,,
36.99,19016,FO,1.0,FHHO,1.0
37.99,100,FHO,1.0,,
39.98,364,OCC,1.0,CNN,1.0
42.03,282,NNN,1.0,,
42.99,83,FCC,1.0,,
44.02,58252,COO,1.0,ONN,1.0
44.97,69,HNNO,1.0,,
45.02,601,COO,1.0,ONN,1.0
45.95,378267,NOO,1.0,COO,1.0
46.01,112,COO,1.0,,
47.05,4978,FNN,1.0,NOO,1.0
47.99,1532,NOO,1.0,NOO,1.0
48.05,7687152,OOO,1.0,,
49.99,31221,OOO,1.0,OOO,1.0
50.05,15399,OOO,1.0,,
51.03,2324494,FOO,1.0,,
52.0,64,OOO,1.0,OOO,1.0
52.05,49,OOO,1.0,,
52.97,4660,FOO,1.0,,
53.01,4768,FOO,1.0,FHHOO,1.0
53.95,5070029,Fe,1.0,,
54.97,17003,FeH,1.0,,
56.01,80159304,Fe,1.0,FeHH,1.0
56.99,1923099,Fe,1.0,,
57.05,268962,FeH,1.0,,
58.0,264261,Fe,1.0,FeHH,1.0
58.03,6463,FeH,1.0,,
58.48,6748448,Sb,2.0,,
58.95,881,FeH,1.0,,
58.99,45,FeHH,1.0,,
59.95,2926,ONNO,1.0,,
60.55,50219027,Sb,2.0,,
61.52,37423240,Sb,2.0,,
62.95,915,FNNO,1.0,,
63.01,47258538,Cu,1.0,,
64.0,38826507,Zn,1.0,CuH,1.0
64.95,93241,ZnH,1.0,,
65.02,21194074,Cu,1.0,Ba,2.0
65.99,22394972,Zn,1.0,Ba,2.0
66.04,47091,CuH,1.0,ZnHH,1.0
66.97,3266956,Zn,1.0,CuHH,1.0
67.0,3824467,Ba,2.0,FeC,1.0
67.05,53503,ZnH,1.0,,
67.5,10517077,Ba,2.0,,
67.99,27567485,Zn,1.0,Ba,2.0
68.05,141887,FeC,1.0,FeN,1.0
68.45,17847155,Ba,2.0,,
68.97,114293440,Ba,2.0,ZnH,1.0
69.95,1380168,FeO,1.0,Zn,1.0
70.02,498,FeC,1.0,ZnHH,1.0
70.05,523333,FeN,1.0,,
70.95,21855,FeN,1.0,FeHO,1.0
71.03,1163,ZnH,1.0,,
71.97,14262194,FeO,1.0,,
72.0,1838,FeO,1.0,FeHHO,1.0
72.05,1743,FeN,1.0,FeN,1.0
73.02,113683,FeHO,1.0,,
73.05,342164,FeO,1.0,,
73.95,28596,FeO,1.0,,
74.03,50046,FeO,1.0,FeHO,1.0
74.96,35697,CuC,1.0,,
75.03,1283,FeO,1.0,FeHO,1.0
75.95,404,CuC,1.0,,
75.98,18643,ZnC,1.0,,
76.02,77,FeO,1.0,,
76.97,15876,CuC,1.0,,
77.02,202259,CuN,1.0,ZnC,1.0
77.97,192296,ZnN,1.0,ZnC,1.0
78.98,708,ZnN,1.0,,
79.02,6549319,CuO,1.0,CuN,1.0
79.96,5291157,ZnO,1.0,,
80.01,44127,CuHO,1.0,ZnC,1.0
80.05,104044,ZnN,1.0,CuN,1.0
80.95,409,ZnN,1.0,,
80.98,15450,ZnN,1.0,CuHHO,1.0
81.04,2912363,CuO,1.0,ZnHO,1.0
81.97,3048809,ZnO,1.0,ZnO,1.0
82.05,86448,ZnN,1.0,CuHO,1.0
82.96,5813,CuO,1.0,ZnHO,1.0
83.03,461174,ZnO,1.0,ZnHO,1.0
84.05,2062550,ZnO,1.0,ZnO,1.0
85.04,10777,ZnHO,1.0,ZnO,1.0
85.97,309287,FeOO,1.0,ZnO,1.0
86.05,4129,ZnO,1.0,ZnHHO,1.0
87.04,351,ZnHO,1.0,CuCC,1.0
87.96,501,FeOO,1.0,ZnCC,1.0
88.0,3857740,FeOO,1.0,FeOO,1.0
89.05,92568,FeOO,1.0,CuCC,1.0
89.95,12608,FeOO,1.0,,
89.99,7738,FeOO,1.0,,
90.03,7902,FeOO,1.0,FeHHOO,1.0
90.96,180,FeOO,1.0,,
90.99,186,FeOO,1.0,,
91.03,1739,CuNN,1.0,,
92.01,1215,ZnNN,1.0,FeOO,1.0
93.03,773,CuNN,1.0,,
94.04,659,ZnNN,1.0,,
95.03,1263950,CuOO,1.0,ZnNN,1.0
95.95,447,ZnNN,1.0,,
96.03,1317996,ZnOO,1.0,,
96.95,56,CuHHOO,1.0,,
96.98,5053,CuOO,1.0,CuOO,1.0
97.02,562534,CuOO,1.0,,
97.99,761885,ZnOO,1.0,ZnOO,1.0
98.03,169,FeNNO,1.0,ZnHHOO,1.0
99.0,2233,CuOO,1.0,CuOO,1.0
99.03,111217,ZnOO,1.0,CuHHOO,1.0
99.95,3061,FeNNO,1.0,ZnOO,1.0
100.04,511381,ZnOO,1.0,ZnOO,1.0
101.02,465,ZnOO,1.0,ZnOO,1.0
101.96,1035,ZnOO,1.0,,
101.99,17305,ZnOO,1.0,ZnOO,1.0
102.03,25,ZnHHOO,1.0,,
104.01,52,ZnOO,1.0,ZnOO,1.0
107.04,416,CuNNO,1.0,,
108.03,339,ZnNNO,1.0,,
108.96,202,CuNNO,1.0,,
109.96,200,ZnNNO,1.0,,
110.99,45,ZnNNO,1.0,,
111.97,124,ZnNNO,1.0,,
116.98,12269923,Sb,1.0,,
117.99,27941,SbH,1.0,,
119.0,237,SbHH,1.0,,
121.01,91307321,Sb,1.0,,
122.04,207958,SbH,1.0,,
122.97,68042279,Sb,1.0,,
123.02,1783,SbHH,1.0,,
124.03,154971,SbH,1.0,,
125.01,1337,SbHH,1.0,,
128.95,7885,SbC,1.0,,
