mc,counts,ion,charge,ion2,charge2
1.04,29984404,H,1.0,,
2.04,449538,HH,1.0,,
2.98,10097,HHH,1.0,,
3.95,373,HHHH,1.0,,
6.03,5922031,C,2.0,,
6.51,65859,C,2.0,,
7.05,8954855,N,2.0,,
7.55,35958,N,2.0,,
8.01,18029407,O,2.0,,
9.0,36123,O,2.0,,
12.0,3197885,C,1.0,,
12.96,35581,C,1.0,,
13.03,126843,CH,1.0,HC,1.0
13.96,17912513,N,1.0,CHH,1.0
14.0,1409,CH,1.0,HC,1.0
15.0,537811,NH,1.0,HN,1.0
16.02,26918627,O,1.0,NHH,1.0
16.97,354210,OH,1.0,NHHH,1.0
17.02,255251,HO,1.0,NHH,1.0
18.03,74324,O,1.0,OHH,1.0
18.95,1075,OH,1.0,HHHO,1.0
19.02,818,HO,1.0,OHHH,1.0
20.03,38,HHO,1.0,OHH,1.0
23.95,15757,CC,1.0,,
24.98,174,CC,1.0,,
25.05,650,HCC,1.0,CC,1.0
26.0,49789,CN,1.0,,
26.04,41143,NC,1.0,,
26.95,192,CN,1.0,,
26.99,580,CN,1.0,,
27.04,585,NC,1.0,NC,1.0
27.95,71546,CO,1.0,,
27.98,163641,NN,1.0,,
28.05,50416,OC,1.0,,
28.96,5966,HNN,1.0,CHO,1.0
29.05,2002,CO,1.0,NN,1.0
29.54,299694182,Co,2.0,,
29.96,250,CO,1.0,OC,1.0
30.04,477093,ON,1.0,NO,1.0
30.99,8002,NHO,1.0,NO,1.0
31.03,958,ON,1.0,,
32.01,311510,OO,1.0,NO,1.0
32.97,8370,HOO,1.0,,
33.01,7674,OHO,1.0,,
34.0,1495,OO,1.0,OO,1.0
34.97,61437300,Ge,2.0,,
36.01,82116301,Ge,2.0,CCC,1.0
36.49,23376129,Ge,2.0,,
37.0,109388380,Ge,2.0,,
37.45,23376140,Ge,2.0,,
37.96,293,NCC,1.0,,
39.97,1067,CNN,1.0,OCC,1.0
41.97,1794,NNN,1.0,,
43.99,2107,COO,1.0,,
44.02,3866,ONN,1.0,,
45.01,120,HNNO,1.0,COO,1.0
45.98,4192,NOO,1.0,,
47.96,9944,OOO,1.0,,
55.97,27,CNNO,1.0,,
57.99,48,NNNO,1.0,,
59.03,185810391,Co,1.0,,
60.01,118,ONNO,1.0,,
60.04,3025954,CoH,1.0,,
61.01,140282,CoHH,1.0,,
61.95,3269,CoHHH,1.0,,
70.02,39319876,Ge,1.0,,
70.95,601516,GeH,1.0,,
71.01,869297,CoC,1.0,,
71.99,9660,CoC,1.0,,
72.04,52574476,Ge,1.0,GeHH,1.0
72.99,2081897,CoN,1.0,GeHHH,1.0
73.02,15764735,Ge,1.0,GeH,1.0
73.97,8360,CoN,1.0,,
74.0,70008575,Ge,1.0,,
74.03,255792,GeH,1.0,GeHH,1.0
74.98,16032571,Ge,1.0,GeH,1.0
75.03,4122280,CoO,1.0,GeHH,1.0
75.98,370689,GeH,1.0,CoHO,1.0
77.0,19983,CoO,1.0,GeHH,1.0
77.99,225,GeHHH,1.0,,
78.04,217,CoHO,1.0,,
81.97,141083,GeC,1.0,,
82.95,1564,GeC,1.0,,
83.0,5126,CoCC,1.0,,
83.97,60,CoCC,1.0,,
84.02,581602,GeN,1.0,GeC,1.0
84.95,3684,GeC,1.0,GeN,1.0
85.03,53680,GeC,1.0,,
86.01,1451856,GeO,1.0,GeN,1.0
87.03,270313,GeN,1.0,GeC,1.0
87.98,1605139,GeO,1.0,GeN,1.0
88.96,182048,GeN,1.0,GeHO,1.0
89.04,256746,GeO,1.0,,
89.99,585,GeN,1.0,,
90.03,1212650,GeO,1.0,GeHO,1.0
90.96,74615,CoOO,1.0,GeHO,1.0
91.01,257531,GeO,1.0,GeO,1.0
91.04,39493,GeHO,1.0,,
91.95,3664,GeO,1.0,GeHHO,1.0
92.04,8416,GeHO,1.0,,
93.0,1217,GeO,1.0,GeHHO,1.0
94.05,725,GeCC,1.0,,
94.96,44,CoCCC,1.0,,
96.05,983,GeCC,1.0,,
96.98,268,GeCC,1.0,,
97.95,1288,GeCC,1.0,,
97.99,6762,GeNN,1.0,,
98.97,282,GeCC,1.0,GeNN,1.0
99.01,20,GeNN,1.0,,
99.98,9042,GeNN,1.0,,
100.95,21,GeNN,1.0,,
100.98,2572,GeNN,1.0,,
101.01,34,GeNN,1.0,,
101.96,12054,GeNN,1.0,,
102.03,15301,GeOO,1.0,,
102.95,60,GeNN,1.0,,
102.98,951,CoNNO,1.0,,
103.02,2574,GeNN,1.0,,
103.05,43,GeNN,1.0,,
104.05,20508,GeOO,1.0,GeOO,1.0
104.97,5796,GeOO,1.0,,
105.97,45,GeOO,1.0,,
106.03,27309,GeOO,1.0,GeHHOO,1.0
106.97,7778,GeOO,1.0,CoOOO,1.0
107.95,53,GeOO,1.0,,
108.02,102,GeOO,1.0,GeHHOO,1.0
113.96,237,GeNNO,1.0,,
116.0,307,GeNNO,1.0,,
117.04,97,GeNNO,1.0,,
117.95,410,GeNNO,1.0,,
118.97,84,GeNNO,1.0,,
168.95,299694180,Tm,1.0,,
169.97,4217979,TmH,1.0,,
171.05,131876,TmHH,1.0,,
171.99,4300,TmHHH,1.0,,
180.98,833065,TmC,1.0,,
182.02,9272,TmC,1.0,,
182.98,2628936,TmN,1.0,,
184.01,10538,TmN,1.0,,
184.97,3620859,TmO,1.0,,
186.02,98209,TmHO,1.0,,
186.98,7258,TmO,1.0,,
187.02,3855,TmHHO,1.0,,
188.03,196,TmHO,1.0,,
193.02,5154,TmCC,1.0,,
193.96,54,TmCC,1.0,,
194.04,60,TmCC,1.0,,
196.95,34032,TmNN,1.0,,
198.01,136,TmNN,1.0,,
198.05,130,TmNN,1.0,,
200.99,76821,TmOO,1.0,,
202.95,149,TmOO,1.0,,
203.03,254,TmOO,1.0,TmHHOO,1.0
205.05,18,TmCCC,1.0,,
212.99,1304,TmNNO,1.0,,
