mc,counts,ion,charge,ion2,charge2
0.95,18499821,H,1.0,,
2.01,174622,HH,1.0,,
2.95,2508,HHH,1.0,,
4.04,36,HHHH,1.0,,
5.96,6089639,C,2.0,,
6.53,67732,C,2.0,,
7.01,5709143,N,2.0,,
7.53,22924,N,2.0,,
8.01,14207249,O,2.0,,
9.0,28468,O,2.0,,
12.05,3227504,C,1.0,,
12.98,74984,HC,1.0,C,1.0
13.04,57484,CH,1.0,,
13.95,9208303,N,1.0,,
13.99,617,CH,1.0,,
14.04,1181,CHH,1.0,HC,1.0
14.98,36990,N,1.0,,
15.03,130370,HN,1.0,NH,1.0
15.96,230310525,S,2.0,HN,1.0
16.03,21527430,O,1.0,NHH,1.0
16.46,1939445,S,2.0,,
16.95,10332532,S,2.0,HO,1.0
17.04,190993,OH,1.0,,
17.98,3535,OHH,1.0,,
18.02,45904,O,1.0,HHO,1.0
18.95,304,HO,1.0,,
18.98,484,OH,1.0,OHHH,1.0
23.99,13250,CC,1.0,,
24.95,597,HCC,1.0,CC,1.0
26.02,23462,NC,1.0,,
26.05,22902,CN,1.0,,
26.95,96,NC,1.0,,
27.03,578,NC,1.0,CN,1.0
28.0,40124,OC,1.0,,
28.05,104933,CO,1.0,NN,1.0
29.0,3082,CHO,1.0,CO,1.0
29.97,86967,NO,1.0,,
30.02,97293,ON,1.0,CO,1.0
30.95,698,ON,1.0,NO,1.0
31.01,1805,NHO,1.0,,
32.0,368,ON,1.0,NO,1.0
32.03,390588120,S,1.0,OO,1.0
32.95,3221,OHO,1.0,,
33.03,6902167,SH,1.0,S,1.0
33.95,95327,SHH,1.0,SH,1.0
34.02,17257932,S,1.0,OHHO,1.0
34.96,1591,SHHH,1.0,SHH,1.0
35.01,159626,SH,1.0,,
36.01,2831,SHH,1.0,,
36.04,77,CCC,1.0,,
36.99,41,SHHH,1.0,,
37.98,139,NCC,1.0,,
39.99,394,OCC,1.0,,
40.03,202,CNN,1.0,,
42.01,248,NNN,1.0,,
43.96,1189396,SC,1.0,ONN,1.0
44.04,967,COO,1.0,,
44.98,23203,SC,1.0,SC,1.0
45.05,115045,W,4.0,,
45.52,30258775,W,4.0,,
45.76,16452491,W,4.0,,
45.95,35321096,W,4.0,,
46.01,53981,SC,1.0,NOO,1.0
46.04,16743857,Mo,2.0,SN,1.0
46.52,27152387,W,4.0,,
46.95,12970,SN,1.0,,
47.0,593,SC,1.0,,
47.04,9559651,Mo,2.0,SN,1.0
47.47,16333318,Mo,2.0,,
48.0,21171631,Mo,2.0,SO,1.0
48.46,9861630,Mo,2.0,,
49.0,24845345,Mo,2.0,SHO,1.0
49.96,9861628,Mo,2.0,,
49.99,183405,SO,1.0,SO,1.0
50.04,443,SHO,1.0,,
50.96,2612,SHO,1.0,SHO,1.0
52.01,393,SO,1.0,SHHO,1.0
55.95,5724,SCC,1.0,,
56.95,82,SCC,1.0,,
56.99,55,SCC,1.0,,
57.02,74,SCC,1.0,,
58.04,241,SCC,1.0,,
59.98,205445,W,3.0,,
60.02,12397,SNN,1.0,,
60.70666793823242,54033552,W,3.0,,
60.95,50,SNN,1.0,,
61.05,29379635,W,3.0,SNN,1.0
61.383332061767575,63073360,W,3.0,,
61.96,544,SNN,1.0,,
62.03,48486365,W,3.0,,
64.01,73458,SOO,1.0,,
65.0,620,SOO,1.0,,
66.01,3565,SOO,1.0,SOO,1.0
67.99,46,SCCC,1.0,,
73.98,1849048,Se,1.0,,
74.97,11853,SeH,1.0,,
75.99,18490820,Se,1.0,SeHH,1.0
76.05,380,SNNO,1.0,,
76.98,15732915,Se,1.0,SeH,1.0
78.04,48383838,Se,1.0,SeH,1.0
78.96,35,SeHHH,1.0,,
78.99,2278,SeHH,1.0,,
79.03,309873,SeH,1.0,,
79.97,51,SeHHH,1.0,,
80.03,101910609,Se,1.0,SeHH,1.0
81.04,654175,SeH,1.0,SeHHH,1.0
81.97,14882,SeHH,1.0,,
82.02,19312372,Se,1.0,,
82.95,257,SeHHH,1.0,,
83.0,123967,SeH,1.0,,
84.0,2830,SeHH,1.0,,
85.05,57,SeHHH,1.0,,
86.03,4135,SeC,1.0,,
86.96,57,SeC,1.0,,
87.96,48491,SeC,1.0,SeN,1.0
88.95,462,SeC,1.0,,
89.01,34945,SeC,1.0,,
89.05,45,SeN,1.0,,
90.0,277628,SeC,1.0,W,2.0
91.03,21675392,W,2.0,SeN,1.0
91.46,11751783,W,2.0,,
91.95,35076003,W,2.0,Mo,1.0
92.95,19483173,W,2.0,MoH,1.0
92.99,751,SeN,1.0,,
93.03,137393,SeO,1.0,SeHO,1.0
93.96,6265928,Mo,1.0,SeN,1.0
94.01,416614,SeO,1.0,SeHO,1.0
94.97,9964898,Mo,1.0,SeN,1.0
95.04,64376,MoH,1.0,SeHO,1.0
96.0,11431587,Mo,1.0,SeO,1.0
96.03,75233,SeN,1.0,SeO,1.0
96.95,31,MoHHH,1.0,,
96.98,6015601,Mo,1.0,,
97.02,119637,MoH,1.0,SeHO,1.0
97.95,15104133,Mo,1.0,MoHH,1.0
97.98,1752,SeO,1.0,,
98.02,221655,SeO,1.0,MoH,1.0
98.99,141598,MoH,1.0,MoHH,1.0
99.05,3851,SeHO,1.0,SeHO,1.0
99.99,6019779,Mo,1.0,MoHH,1.0
101.01,55921,MoH,1.0,MoHHH,1.0
101.04,220,SeCC,1.0,,
101.95,1400,MoHH,1.0,,
102.01,764,SeCC,1.0,SeNN,1.0
103.0,33,MoHHH,1.0,,
103.96,1455,SeCC,1.0,,
104.02,493,SeNN,1.0,,
104.05,33061,MoC,1.0,,
104.96,414,SeNN,1.0,,
105.05,367,MoC,1.0,,
105.97,22339,MoC,1.0,SeNN,1.0
106.02,63267,MoN,1.0,SeOO,1.0
106.95,35776,MoC,1.0,MoN,1.0
106.99,231,MoC,1.0,,
107.97,79908,MoN,1.0,MoC,1.0
108.03,127767,MoO,1.0,SeOO,1.0
108.96,25023,MoC,1.0,SeOO,1.0
109.05,70806,MoN,1.0,MoHO,1.0
110.03,214703,MoO,1.0,MoN,1.0
110.96,2315,MoHO,1.0,MoC,1.0
111.0,173506,MoO,1.0,MoN,1.0
111.05,305,MoN,1.0,,
111.96,162564,MoO,1.0,SeOO,1.0
111.99,30,SeOO,1.0,,
112.03,127029,MoN,1.0,MoC,1.0
112.95,306,MoO,1.0,MoHHO,1.0
113.01,83868,MoO,1.0,MoHO,1.0
113.96,53,MoHHO,1.0,,
113.99,242302,MoO,1.0,MoN,1.0
114.04,6198,SeOO,1.0,MoHO,1.0
114.95,165,MoO,1.0,,
115.01,160,MoN,1.0,,
115.04,4411,MoHO,1.0,MoHHO,1.0
115.99,242,MoCC,1.0,,
116.05,80626,MoO,1.0,MoO,1.0
116.95,1764,MoHO,1.0,,
118.02,205,MoCC,1.0,MoHHO,1.0
118.05,157,MoO,1.0,,
119.05,257,MoCC,1.0,,
120.02,803,MoNN,1.0,MoCC,1.0
120.98,157,MoCC,1.0,,
122.0,32,SeNNO,1.0,,
122.05,720,MoCC,1.0,MoNN,1.0
123.04,571,MoNN,1.0,,
123.97,3211,MoOO,1.0,MoNN,1.0
124.02,148,MoCC,1.0,,
124.05,75,SeNNO,1.0,,
125.0,335,MoNN,1.0,,
126.01,1612,MoOO,1.0,,
126.05,895,MoNN,1.0,,
126.95,2755,MoOO,1.0,,
127.99,3242,MoOO,1.0,MoNN,1.0
129.04,1673,MoOO,1.0,,
129.97,4168,MoOO,1.0,,
132.05,1662,MoOO,1.0,,
181.05,1214,WH,1.0,,
182.04,19,WHH,1.0,,
183.01,316212,WH,1.0,,
183.96,7323,WHH,1.0,,
184.0,171943,WH,1.0,,
184.97,369116,WH,1.0,,
185.05,4101,WHH,1.0,WHHH,1.0
185.95,8526,WHH,1.0,,
185.99,62,WHHH,1.0,,
