mc,counts,ion,charge,ion2,charge2
0.97,2568394,H,1.0,,
1.98,3225,HH,1.0,,
6.0,2536358,C,2.0,,
6.49,28191,C,2.0,,
6.98,2991533,N,2.0,,
7.46,12019,N,2.0,,
7.97,4035956,O,2.0,,
9.04,8073,O,2.0,,
12.0,1293520,C,1.0,,
12.96,3058,HC,1.0,,
13.01,16594,C,1.0,CH,1.0
14.01,5752962,N,1.0,HC,1.0
14.99,33395,N,1.0,NH,1.0
15.96,40646152,S,2.0,NH,1.0
16.03,6406239,O,1.0,,
16.45,342285,S,2.0,,
17.0,6709,HO,1.0,,
17.04,1805049,S,2.0,OH,1.0
18.05,12835,O,1.0,,
19.97,46689587,Ca,2.0,,
21.01,336950,Ca,2.0,,
21.48,48130,Ca,2.0,,
21.99,10059908,Ca,2.0,,
23.95,2562,CC,1.0,,
24.05,96272,Ca,2.0,,
24.98,55,CC,1.0,CC,1.0
25.96,5202,NC,1.0,,
26.05,5650,CN,1.0,,
26.96,15,NC,1.0,,
27.03,115,CN,1.0,NC,1.0
27.96,24757,NN,1.0,CO,1.0
28.95,132,CO,1.0,OC,1.0
29.02,144,NN,1.0,HNN,1.0
29.96,12042,ON,1.0,,
30.0,11154966,Zr,3.0,,
30.03,11281,NO,1.0,,
30.38333396911621,2447609,Zr,3.0,,
30.68666603088379,3725524,Zr,3.0,,
30.95,76,ON,1.0,NO,1.0
31.01,34,NHO,1.0,,
31.293333969116212,3747201,Zr,3.0,,
31.52,18874797,Cu,2.0,,
32.0,107645718,S,1.0,Zn,2.0
32.52,8400931,Cu,2.0,,
32.96,52,OHO,1.0,,
33.0,752816,S,1.0,SH,1.0
33.04,14772171,Zn,2.0,,
33.47,2170838,Zn,2.0,,
33.99,9954653,Zn,2.0,SH,1.0
34.02,3594247,S,1.0,SHH,1.0
34.97,320679,Zn,2.0,SH,1.0
40.0,31282028,Ca,1.0,,
40.04,41,CNN,1.0,,
40.95,42828,CaH,1.0,,
41.95,225757,Ca,1.0,,
42.02,205,CaHH,1.0,NNN,1.0
43.04,32565,Ca,1.0,CaH,1.0
43.95,48,COO,1.0,,
43.99,6839162,Ca,1.0,SC,1.0
44.98,11156,CaH,1.0,SC,1.0
45.05,24788801,Zr,2.0,,
45.52,5439101,Zr,2.0,,
46.01,176687,SN,1.0,NOO,1.0
46.05,8283365,Zr,2.0,SC,1.0
46.52,48133595,Nb,2.0,,
46.99,8327818,Zr,2.0,SN,1.0
47.02,1532,SN,1.0,SC,1.0
47.95,5359176,Ru,2.0,Ca,1.0
48.01,1347867,Zr,2.0,OOO,1.0
48.04,204418,SO,1.0,SN,1.0
48.99,1831339,Ru,2.0,SO,1.0
49.45,12225950,Ru,2.0,,
49.95,12138750,Ru,2.0,SO,1.0
50.47,16365427,Ru,2.0,,
50.98,30420431,Ru,2.0,,
51.02,28,SHO,1.0,,
51.97,18001980,Ru,2.0,,
52.05,59201,CaC,1.0,,
52.98,661,CaC,1.0,,
54.0,120599,CaN,1.0,,
54.04,416,CaC,1.0,,
54.95,532,CaN,1.0,CaC,1.0
55.98,256,SCC,1.0,,
56.02,129604,CaO,1.0,CaC,1.0
56.55,3371791,In,2.0,,
57.0,391,CaHO,1.0,CaN,1.0
57.04,165,CaC,1.0,,
57.46,75042218,In,2.0,,
57.99,27059,CaN,1.0,CaO,1.0
58.96,125,CaN,1.0,,
59.02,117,CaO,1.0,,
59.95,24991,CaO,1.0,,
60.01,118,CaC,1.0,,
60.04,1037,SNN,1.0,,
60.97,54,CaHO,1.0,,
61.97,349,CaN,1.0,CaO,1.0
63.01,37009388,Cu,1.0,,
63.99,46118,CuH,1.0,SOO,1.0
64.03,46786077,Zn,1.0,CaO,1.0
64.95,103,CuHH,1.0,,
65.02,16472392,Cu,1.0,,
65.05,39237,ZnH,1.0,,
65.95,26858797,Zn,1.0,ZnHH,1.0
66.04,19844,CuH,1.0,,
66.95,3969509,Zn,1.0,ZnH,1.0
67.96,18102172,Zn,1.0,ZnH,1.0
68.99,15172,ZnH,1.0,,
69.99,577669,Zn,1.0,ZnHH,1.0
71.05,494,ZnH,1.0,,
71.98,956,CaOO,1.0,CaNN,1.0
75.02,40240,CuC,1.0,,
76.01,45259,ZnC,1.0,CuC,1.0
76.05,177,CaOO,1.0,,
76.95,507,ZnC,1.0,,
77.0,106427,CuN,1.0,,
77.03,17907,CuC,1.0,,
77.95,141076,ZnN,1.0,ZnC,1.0
77.98,198,CuC,1.0,,
78.01,432,CuN,1.0,,
78.99,143847,CuO,1.0,CuN,1.0
79.95,66230,ZnN,1.0,,
80.01,155492,ZnO,1.0,ZnC,1.0
80.98,41663,CuO,1.0,ZnHO,1.0
81.03,9994,ZnN,1.0,ZnN,1.0
81.99,79075,ZnO,1.0,ZnN,1.0
82.04,45591,ZnN,1.0,ZnC,1.0
82.98,11998,ZnO,1.0,ZnHO,1.0
83.03,72,CuO,1.0,,
83.95,1438,ZnN,1.0,ZnHO,1.0
84.0,53377,ZnO,1.0,ZnO,1.0
84.95,33,ZnO,1.0,,
85.02,151,ZnHO,1.0,,
85.97,101,ZnO,1.0,,
86.01,1697,ZnO,1.0,,
87.03,112,CuCC,1.0,,
87.95,83,ZnCC,1.0,,
88.97,54,CuCC,1.0,,
90.01,12642278,Zr,1.0,,
90.05,57,ZnCC,1.0,,
90.96,2794501,Zr,1.0,HZr,1.0
91.03,24040,ZrH,1.0,,
91.95,4222935,Zr,1.0,ZnNN,1.0
92.02,9822,ZrH,1.0,HZr,1.0
92.95,6707,HZr,1.0,,
92.98,212,CuNN,1.0,,
93.04,26000154,Nb,1.0,ZrH,1.0
93.96,365,ZnNN,1.0,,
94.0,4246840,Zr,1.0,ZrHH,1.0
94.05,63055,NbH,1.0,,
94.96,15028,ZrH,1.0,HZr,1.0
95.03,754,CuOO,1.0,,
95.51,6528659,Ir,2.0,,
95.98,2806218,Ru,1.0,ZrHH,1.0
96.02,1104,ZnOO,1.0,ZnNN,1.0
96.05,687352,Zr,1.0,,
96.46,10974454,Ir,2.0,,
96.95,4582,RuH,1.0,,
97.01,2741,ZrH,1.0,HZr,1.0
98.01,969891,Ru,1.0,ZnOO,1.0
99.0,69,ZnOO,1.0,,
99.04,6481340,Ru,1.0,RuH,1.0
99.97,6439624,Ru,1.0,RuH,1.0
101.01,8684205,Ru,1.0,RuH,1.0
101.98,29511,ZrC,1.0,RuHH,1.0
102.05,16136997,Ru,1.0,RuH,1.0
102.95,326,ZrC,1.0,,
102.98,26312,RuH,1.0,,
103.03,6527,ZrC,1.0,RuHH,1.0
103.98,9616539,Ru,1.0,ZrN,1.0
104.95,30195,RuH,1.0,ZrN,1.0
105.04,56174,NbC,1.0,ZrC,1.0
105.96,93,ZrN,1.0,RuHH,1.0
106.01,100468,ZrO,1.0,ZrN,1.0
107.04,50003157,Ag,1.0,NbN,1.0
108.0,50006,AgH,1.0,ZrC,1.0
108.05,50571,ZrO,1.0,ZrN,1.0
108.96,32,ZrO,1.0,,
109.04,46514380,Ag,1.0,NbO,1.0
109.95,11198,RuN,1.0,,
110.02,73508,AgH,1.0,ZrO,1.0
111.04,12490,RuC,1.0,NbO,1.0
111.99,15786,RuC,1.0,ZrO,1.0
112.05,18074,RuO,1.0,RuN,1.0
112.95,6047067,In,1.0,RuN,1.0
113.03,16093,RuC,1.0,,
113.99,67496,RuC,1.0,RuN,1.0
114.05,115,RuN,1.0,,
114.95,67357,RuN,1.0,RuO,1.0
115.0,134003931,In,1.0,,
