mc,counts,ion,charge,ion2,charge2
1.04,1294365,H,1.0,,
1.95,577,HH,1.0,,
5.97,639116,C,2.0,,
6.54,7109,C,2.0,,
7.05,3479105,N,2.0,,
7.53,13981,N,2.0,,
7.98,120386061,O,2.0,,
9.05,241252,O,2.0,,
11.96,325945,C,1.0,,
12.01,112920751,Mg,2.0,,
12.5,14311871,Mg,2.0,,
12.95,15886204,Mg,2.0,,
12.98,273,CH,1.0,,
13.02,364,HC,1.0,,
13.05,3631,C,1.0,,
14.05,5798517,N,1.0,,
14.99,30718,N,1.0,HN,1.0
16.03,214975129,O,1.0,,
17.03,269758,HO,1.0,OH,1.0
18.04,431063,O,1.0,OHH,1.0
19.04,145545108,F,1.0,OH,1.0
19.95,74972,FH,1.0,,
21.01,96,FHH,1.0,,
22.97,12128719,Na,1.0,,
24.02,191398605,Mg,1.0,NaH,1.0
24.95,24257433,Mg,1.0,,
24.98,853850,Cr,2.0,,
25.03,106173,MgH,1.0,,
25.96,1901,CN,1.0,MgHH,1.0
26.04,43202599,Mg,1.0,Cr,2.0
26.45,1843558,Cr,2.0,,
26.96,480688,Cr,2.0,MgH,1.0
27.49,48514849,Mn,2.0,,
28.04,144503,OC,1.0,CO,1.0
28.96,1484,CO,1.0,OC,1.0
29.02,192,CHO,1.0,NN,1.0
29.95,2998230,Zr,3.0,,
30.02,508918,ON,1.0,CO,1.0
30.05,547083,NO,1.0,OC,1.0
30.33333396911621,657851,Zr,3.0,,
30.62666603088379,1001340,Zr,3.0,,
30.98,5053,NO,1.0,ON,1.0
31.03,34159,FC,1.0,,
31.30333396911621,1007176,Zr,3.0,,
31.95,165527,Zr,3.0,NO,1.0
32.01,18391416,OO,1.0,,
32.95,447821,FN,1.0,HOO,1.0
33.99,38498,OO,1.0,FN,1.0
34.04,36852,OO,1.0,,
34.96,15648002,FO,1.0,NaC,1.0
35.04,190,HOO,1.0,HOO,1.0
35.96,16461,FHO,1.0,,
35.99,53710,MgC,1.0,OO,1.0
36.04,49,NaC,1.0,,
37.02,74659,NaN,1.0,FO,1.0
37.97,509727,MgN,1.0,NaN,1.0
38.02,7621,MgC,1.0,MgC,1.0
38.98,1170755,NaO,1.0,MgC,1.0
39.01,64587,MgN,1.0,,
39.05,2054,MgN,1.0,,
39.98,15953990,MgO,1.0,OCC,1.0
40.01,1140,NaHO,1.0,,
