mc,counts,ion,charge,ion2,charge2
1.02,2129188,H,1.0,,
2.02,1895,HH,1.0,,
6.03,5256502,C,2.0,,
6.45,58457,C,2.0,,
6.96,1907638,N,2.0,,
7.55,7655,N,2.0,,
8.02,7478720,O,2.0,,
8.95,15002,O,2.0,,
11.95,2680835,C,1.0,,
13.05,40767,C,1.0,HC,1.0
13.97,3179539,N,1.0,CH,1.0
14.95,3165,HN,1.0,,
15.02,15458,N,1.0,NH,1.0
15.96,11685510,O,1.0,,
16.95,10908,OH,1.0,,
16.98,10412,HO,1.0,,
17.97,23443,O,1.0,HHO,1.0
19.02,53,HO,1.0,OH,1.0
23.99,12684,CC,1.0,,
25.0,289,CC,1.0,CC,1.0
25.95,5454,NC,1.0,,
26.02,8367,CN,1.0,,
26.97,96,NC,1.0,CN,1.0
27.01,31,NC,1.0,,
27.05,105,CN,1.0,,
27.95,41365,CO,1.0,OC,1.0
28.03,3395,NN,1.0,,
28.97,109013590,Ni,2.0,CO,1.0
29.95,41657995,Ni,2.0,,
30.0,16781,NO,1.0,CO,1.0
30.05,14416,ON,1.0,,
30.47,1755690,Ni,2.0,,
31.0,5746070,Ni,2.0,NO,1.0
31.05,23,NHO,1.0,,
32.0,1436514,Ni,2.0,ON,1.0
32.05,69698,OO,1.0,NO,1.0
33.0,194,HOO,1.0,OHO,1.0
34.0,133,OO,1.0,,
34.04,133,OO,1.0,,
34.49,86332582,Ga,2.0,,
35.47,57315635,Ga,2.0,,
36.0,62,CCC,1.0,,
38.0,37,NCC,1.0,,
39.99,112,OCC,1.0,,
43.96,252,COO,1.0,,
44.04,67,ONN,1.0,,
45.95,180,NOO,1.0,,
48.01,4389254,Ru,2.0,,
48.05,571,OOO,1.0,,
49.01,1516307,Ru,2.0,,
49.52,10135179,Ru,2.0,,
49.95,10055375,Ru,2.0,,
50.48,13566788,Ru,2.0,,
50.96,25218244,Ru,2.0,,
51.95,14923451,Ru,2.0,,
56.51,1818736,In,2.0,,
57.55,40477676,In,2.0,,
57.97,56686771,Ni,1.0,,
59.03,80525,NiH,1.0,,
59.95,202,NiHH,1.0,,
60.03,21662158,Ni,1.0,,
61.02,943734,Ni,1.0,NiH,1.0
61.98,2987973,Ni,1.0,NiHH,1.0
62.02,1309,NiH,1.0,,
62.96,4228,NiH,1.0,,
63.97,746973,Ni,1.0,,
65.01,1063,NiH,1.0,,
68.99,143887636,Ga,1.0,,
70.02,336364,NiC,1.0,GaH,1.0
70.98,95528266,Ga,1.0,NiC,1.0
71.01,207,GaHH,1.0,,
72.02,298153,NiN,1.0,GaH,1.0
72.97,4717,NiC,1.0,NiC,1.0
73.99,543412,NiO,1.0,NiC,1.0
74.02,50003,NiN,1.0,,
74.05,26,NiC,1.0,,
74.95,219,NiN,1.0,,
75.02,118,NiC,1.0,,
75.05,3431,NiN,1.0,NiHO,1.0
75.95,6894,NiN,1.0,,
75.99,207357,NiO,1.0,NiC,1.0
76.97,35,NiN,1.0,,
77.05,9148,NiO,1.0,NiHO,1.0
77.99,28510,NiO,1.0,NiO,1.0
78.05,1750,NiN,1.0,NiHO,1.0
79.05,76,NiHO,1.0,,
79.95,7029,NiO,1.0,,
80.04,78,NiO,1.0,,
81.01,262401,GaC,1.0,,
81.97,1485,NiCC,1.0,,
82.0,2904,GaC,1.0,,
83.0,374943,GaN,1.0,GaC,1.0
83.98,1934,GaC,1.0,,
84.03,1354,GaN,1.0,NiCC,1.0
84.95,703442,GaO,1.0,,
84.99,133289,GaN,1.0,NiCC,1.0
86.01,2774,GaHO,1.0,NiNN,1.0
87.02,468435,GaO,1.0,GaO,1.0
87.95,214,NiNN,1.0,,
88.0,1074,GaHO,1.0,,
88.96,924,GaO,1.0,,
89.96,6829,NiOO,1.0,NiNN,1.0
90.01,4943,NiOO,1.0,,
91.99,4510,NiOO,1.0,NiOO,1.0
93.03,1652,GaCC,1.0,NiOO,1.0
93.98,615,NiOO,1.0,NiOO,1.0
94.95,966,GaCC,1.0,,
95.97,53,NiOO,1.0,,
96.0,79,NiOO,1.0,,
96.04,2940807,Ru,1.0,,
96.97,3232,RuH,1.0,,
97.0,748,GaNN,1.0,,
98.0,1015917,Ru,1.0,,
98.46,53469041,Au,2.0,,
98.97,1116,RuH,1.0,,
99.0,6791059,Ru,1.0,GaNN,1.0
100.0,6744571,Ru,1.0,RuH,1.0
100.95,7562,GaOO,1.0,,
100.99,9097187,Ru,1.0,RuH,1.0
101.99,16906234,Ru,1.0,RuH,1.0
102.98,23666,RuH,1.0,GaOO,1.0
104.0,54,RuHH,1.0,,
104.04,9998710,Ru,1.0,,
105.04,11032,RuH,1.0,,
