mc,counts,ion,charge,ion2,charge2
1.05,15637806,H,1.0,,
2.02,87350,HH,1.0,,
3.05,1837,HHH,1.0,,
4.0,32,HHHH,1.0,,
6.02,1544257,C,2.0,,
6.49,17181,C,2.0,,
7.04,7425689,N,2.0,,
7.5,29812,N,2.0,,
7.96,153075772,O,2.0,,
9.04,306742,O,2.0,,
12.0,772123,C,1.0,,
13.03,30285,CH,1.0,HC,1.0
13.99,233,HC,1.0,CH,1.0
14.04,14010871,N,1.0,CHH,1.0
14.99,237369,HN,1.0,NH,1.0
15.96,328,NH,1.0,,
16.04,278321340,O,1.0,NHH,1.0
17.0,1998512,HO,1.0,,
17.04,2087370,OH,1.0,NHHH,1.0
17.97,557767,O,1.0,,
18.04,58102,OHH,1.0,HHO,1.0
18.95,4637,OH,1.0,OHHH,1.0
18.99,449,HHHO,1.0,,
19.03,4005,HO,1.0,,
19.95,57,HHO,1.0,,
20.04,78,OHH,1.0,,
23.98,726,CC,1.0,,
26.01,19641,CN,1.0,NC,1.0
26.97,40,NC,1.0,,
27.03,268,NC,1.0,CN,1.0
27.96,259050,OC,1.0,NN,1.0
28.04,219278,CO,1.0,,
28.95,7295,CHO,1.0,CO,1.0
29.0,1373,HNN,1.0,NN,1.0
29.04,251,NN,1.0,,
29.97,3462680,NO,1.0,ON,1.0
30.97,35606,NHO,1.0,NO,1.0
31.04,6230,ON,1.0,,
31.95,26874502,OO,1.0,,
31.98,3959,NO,1.0,NHO,1.0
32.05,3469,ON,1.0,NHHO,1.0
32.98,1072154,HOO,1.0,OHO,1.0
33.95,53858,OO,1.0,,
34.01,53863,OO,1.0,,
34.05,7032,OHHO,1.0,,
34.49,41868712,Ga,2.0,,
34.95,2168,HOO,1.0,OHO,1.0
35.0,2292,HOO,1.0,OHO,1.0
35.49,27796363,Ga,2.0,,
36.01,109,OO,1.0,,
40.0,358,OCC,1.0,CNN,1.0
41.97,887,NNN,1.0,,
44.02,65343,COO,1.0,ONN,1.0
44.97,617,COO,1.0,ONN,1.0
45.05,429,HNNO,1.0,,
45.96,133,COO,1.0,ONN,1.0
46.04,339071,NOO,1.0,COO,1.0
47.0,1386,NOO,1.0,,
47.98,10326795,OOO,1.0,NOO,1.0
48.02,794,NOO,1.0,NHHOO,1.0
49.97,2634,OHHOO,1.0,,
50.0,20707,OOO,1.0,,
50.04,41380,OOO,1.0,OOO,1.0
51.95,102,OOO,1.0,OOO,1.0
52.0,23,OOO,1.0,,
56.02,30,CNNO,1.0,,
58.04,354,NNNO,1.0,,
60.04,7898,ONNO,1.0,,
60.95,33,ONNO,1.0,,
61.04,34,ONNO,1.0,,
68.96,80516728,Ga,1.0,,
70.05,552473,GaH,1.0,,
70.95,8199,GaHH,1.0,,
71.03,53454570,Ga,1.0,,
71.99,124,GaHHH,1.0,,
72.04,366786,GaH,1.0,,
73.0,5451,GaHH,1.0,,
73.99,1406784,Se,1.0,GaHHH,1.0
74.96,11208,SeH,1.0,,
75.95,14066982,Se,1.0,,
75.99,114,SeHH,1.0,,
77.0,112213,SeH,1.0,,
77.04,11878790,Se,1.0,,
77.95,36826466,Se,1.0,SeH,1.0
78.98,1002,SeHH,1.0,,
79.04,293060,SeH,1.0,,
80.02,77527800,Se,1.0,SeHH,1.0
80.98,54591,GaC,1.0,SeHHH,1.0
81.03,618507,SeH,1.0,,
81.96,600,GaC,1.0,,
82.05,14698699,Se,1.0,SeHH,1.0
82.97,153543,SeH,1.0,GaC,1.0
83.03,368357,GaN,1.0,,
83.96,2734,GaN,1.0,SeHH,1.0
84.01,392,GaC,1.0,,
84.96,7104592,GaO,1.0,GaN,1.0
85.95,116775,GaHO,1.0,,
85.99,990,GaN,1.0,,
86.05,775,SeC,1.0,,
86.96,4568079,GaO,1.0,GaO,1.0
87.01,2415,GaHHO,1.0,,
87.96,92117,GaHO,1.0,SeC,1.0
88.0,232,GaHO,1.0,,
89.01,17338,GaO,1.0,SeC,1.0
89.99,76,SeC,1.0,,
90.04,224608,SeO,1.0,SeN,1.0
90.96,60122,SeN,1.0,SeHO,1.0
91.0,264,SeN,1.0,,
91.99,1580130,SeO,1.0,SeN,1.0
92.95,56,GaCC,1.0,,
92.98,22886,SeHO,1.0,SeN,1.0
93.05,1147019,SeO,1.0,,
93.96,8457,SeC,1.0,SeHHO,1.0
93.99,379568,SeN,1.0,SeO,1.0
94.04,3565008,SeO,1.0,SeHO,1.0
94.96,58561,SeHO,1.0,SeN,1.0
95.03,2302,SeO,1.0,,
95.98,959,SeHHO,1.0,SeHO,1.0
96.04,7564298,SeO,1.0,SeN,1.0
96.97,7164,GaNN,1.0,SeN,1.0
97.04,119441,SeHO,1.0,,
97.98,1435732,SeO,1.0,SeO,1.0
98.96,238,SeHO,1.0,,
99.01,4488,GaNN,1.0,,
99.04,22647,SeHO,1.0,,
99.96,3210,SeO,1.0,SeHHO,1.0
101.0,2078158,GaOO,1.0,SeHO,1.0
102.0,80,SeNN,1.0,,
102.04,52,SeCC,1.0,,
102.97,1379658,GaOO,1.0,,
103.02,9145,GaOO,1.0,GaOO,1.0
104.01,941,SeNN,1.0,SeCC,1.0
104.97,1265,SeNN,1.0,GaHHOO,1.0
105.0,5535,GaOO,1.0,GaOO,1.0
106.04,55565,SeOO,1.0,SeNN,1.0
107.96,4764,SeNN,1.0,,
108.02,533492,SeOO,1.0,SeOO,1.0
108.98,450302,SeOO,1.0,,
109.96,1395533,SeOO,1.0,SeOO,1.0
110.97,898,SeOO,1.0,,
111.04,1015,SeOO,1.0,SeHHOO,1.0
111.95,2939166,SeOO,1.0,SeHHOO,1.0
112.03,5572,SeOO,1.0,SeOO,1.0
113.05,2097,GaNNO,1.0,,
113.96,669,SeHHOO,1.0,,
