mc,counts,ion,charge,ion2,charge2
1.04,5116721,H,1.0,,
1.95,10941,HH,1.0,,
3.02,2057876,Li,2.0,HHH,1.0
3.53,25750402,Li,2.0,,
5.98,2526408,C,2.0,,
6.02,3547940,Li,1.0,,
6.53,28115,C,2.0,,
6.95,3552850,N,2.0,,
6.99,44404464,Li,1.0,LiH,1.0
7.5,14269,N,2.0,,
7.96,185693608,O,2.0,,
8.0,46,LiHH,1.0,,
8.05,90386,LiH,1.0,,
8.97,372136,O,2.0,,
9.05,558,LiHH,1.0,,
12.03,42522296,Mg,2.0,C,1.0
12.53,5194062,Mg,2.0,,
12.95,17129,C,1.0,,
13.01,5774237,Mg,2.0,CH,1.0
14.01,16781932,Si,2.0,N,1.0
14.47,563350,Si,2.0,,
14.99,418519,Si,2.0,N,1.0
15.95,53095896,S,2.0,,
15.98,76,NHH,1.0,,
16.02,294751837,O,1.0,HN,1.0
16.05,67,NH,1.0,,
16.52,447130,S,2.0,,
16.99,3347726,S,2.0,OH,1.0
17.97,594073,O,1.0,LiC,1.0
18.03,6606,HHO,1.0,OHH,1.0
18.95,970,HO,1.0,,
19.03,43440,LiC,1.0,OH,1.0
19.95,7059,LiN,1.0,,
20.01,477,LiC,1.0,,
21.0,88259,LiN,1.0,,
21.03,37,LiN,1.0,,
21.96,373483,LiO,1.0,,
22.03,349,LiN,1.0,,
23.02,4675803,LiO,1.0,LiHO,1.0
24.05,81993376,Mg,1.0,LiHO,1.0
24.95,1406389,Cr,2.0,,
25.02,10590241,Mg,1.0,MgH,1.0
26.04,38354758,Cr,2.0,Mg,1.0
26.53,3036516,Cr,2.0,,
26.98,272,MgHH,1.0,CN,1.0
27.05,794253,Cr,2.0,MgH,1.0
27.5,131849317,Mn,2.0,,
27.97,619404,OC,1.0,CO,1.0
28.03,7183371,Si,1.0,,
29.02,416332,Si,1.0,SiH,1.0
29.48,23972606,Co,2.0,,
29.96,1658308,NO,1.0,ON,1.0
30.95,2502,ON,1.0,,
30.98,3577,NHO,1.0,,
31.04,4691,NO,1.0,SiH,1.0
31.95,104109595,S,1.0,,
32.01,1239,ON,1.0,,
32.05,43440888,OO,1.0,NO,1.0
33.03,1419972,S,1.0,SH,1.0
33.96,87840,OO,1.0,OHHO,1.0
34.02,4705596,S,1.0,OO,1.0
34.99,156344,LiSi,1.0,OHO,1.0
35.05,12876,SH,1.0,LiNN,1.0
35.98,59,SHH,1.0,,
36.03,105701,MgC,1.0,LiSi,1.0
36.96,1074,MgC,1.0,,
37.02,17552,MgC,1.0,LiSi,1.0
