mc,counts,ion,charge,ion2,charge2
0.97,6433671,H,1.0,,
1.95,17729,HH,1.0,,
2.99,94,HHH,1.0,,
5.99,1270665,C,2.0,,
6.5,14124,C,2.0,,
7.04,1268127,N,2.0,,
7.48,5098,N,2.0,,
8.01,86405268,O,2.0,,
8.99,173158,O,2.0,,
10.283333015441894,9094476,P,3.0,,
11.97,851353,C,1.0,,
12.01,6088340,Mg,2.0,,
12.47,771667,Mg,2.0,,
12.98,863184,Mg,2.0,HC,1.0
13.03,9456,C,1.0,,
13.99,17,CH,1.0,,
14.03,1921490,N,1.0,HC,1.0
14.96,8855,HN,1.0,NH,1.0
15.04,7729,N,1.0,,
15.55,27559059,P,2.0,,
15.95,154295161,O,1.0,,
15.98,34,NHH,1.0,,
16.97,435555,OH,1.0,,
17.02,303891,HO,1.0,,
17.98,2189,OHH,1.0,,
18.01,312479,O,1.0,HHO,1.0
18.97,1476,OH,1.0,HO,1.0
23.0,48228354,Na,1.0,,
23.96,136147,NaH,1.0,,
24.02,793,CC,1.0,,
24.05,10872049,Mg,1.0,,
24.98,1414382,Mg,1.0,MgH,1.0
25.95,1162,NC,1.0,,
25.98,1535302,Mg,1.0,MgH,1.0
26.96,5026,MgH,1.0,,
27.03,29,MgHH,1.0,,
27.95,1573,NN,1.0,,
27.99,142030,OC,1.0,CO,1.0
28.04,18,MgHH,1.0,,
28.98,2044,OC,1.0,CO,1.0
29.99,251083,ON,1.0,NO,1.0
30.02,289,OC,1.0,CO,1.0
31.03,14056826,P,1.0,NHO,1.0
31.51,5149123,Cu,2.0,,
31.98,8072728,OO,1.0,PH,1.0
32.03,514,ON,1.0,NO,1.0
32.5,2291798,Cu,2.0,,
32.98,159474,HOO,1.0,OHO,1.0
33.05,465,PHH,1.0,,
34.02,32607,OO,1.0,OO,1.0
34.97,160851304,Cl,1.0,OHO,1.0
35.01,31733,NaC,1.0,HOO,1.0
35.97,419234,ClH,1.0,MgC,1.0
36.03,45,OO,1.0,,
37.05,51400683,Cl,1.0,NaN,1.0
37.96,132484,ClH,1.0,MgC,1.0
37.99,173,NaN,1.0,,
38.05,7883,MgN,1.0,,
38.96,831,ClHH,1.0,,
38.99,37,MgN,1.0,,
39.02,3342042,NaO,1.0,MgN,1.0
40.0,775857,MgO,1.0,NaHO,1.0
41.01,102261,MgO,1.0,NaO,1.0
41.04,3713,MgHO,1.0,,
41.95,107467,MgO,1.0,MgO,1.0
42.01,479,MgHO,1.0,,
42.05,90,NaHO,1.0,MgHHO,1.0
43.05,13967,PC,1.0,MgHO,1.0
43.98,15589,COO,1.0,PC,1.0
44.02,451,ONN,1.0,MgO,1.0
44.52,19291338,Y,2.0,,
45.0,176,COO,1.0,,
45.04,25931,PN,1.0,,
45.95,22526,NOO,1.0,PN,1.0
46.05,25,COO,1.0,,
46.51,38582666,Nb,2.0,,
46.96,118,NOO,1.0,NaCC,1.0
47.02,1618740,PO,1.0,ClC,1.0
47.98,1426840,OOO,1.0,PHO,1.0
48.05,42,NOO,1.0,,
48.99,63,PHHO,1.0,,
49.02,129647,ClN,1.0,ClC,1.0
49.99,6491,OOO,1.0,OOO,1.0
50.05,2827,OOO,1.0,,
50.99,7881053,ClO,1.0,ClN,1.0
51.97,127,ClN,1.0,,
52.04,69831,ClHO,1.0,,
52.98,16067,ClO,1.0,ClHHO,1.0
53.01,2506428,ClO,1.0,,
53.96,139,ClHO,1.0,,
54.02,22302,ClHO,1.0,,
54.96,99,ClHHO,1.0,,
54.99,430395,NaOO,1.0,,
55.04,5031,ClO,1.0,,
56.01,44,ClHO,1.0,,
56.05,99712,MgOO,1.0,,
56.55,1265017,In,2.0,,
56.95,14434,MgOO,1.0,NaOO,1.0
57.5,28154252,In,2.0,,
57.95,14240,MgOO,1.0,MgOO,1.0
58.03,207,MgOO,1.0,,
58.98,91,PNN,1.0,MgOO,1.0
59.04,101,ClCC,1.0,,
60.04,75,ONNO,1.0,MgOO,1.0
60.96,41,ClCC,1.0,,
62.95,334733,POO,1.0,,
62.99,290,ClNN,1.0,,
63.04,9535413,Cu,1.0,,
64.04,21937,CuH,1.0,,
64.97,4341407,Cu,1.0,Ba,2.0
65.03,771,POO,1.0,ClNN,1.0
66.0,9751,CuH,1.0,,
66.05,96456,Ba,2.0,,
66.95,1993635,ClOO,1.0,,
67.0,2315053,Ba,2.0,CuHH,1.0
67.51,6366154,Ba,2.0,,
68.04,7620065,Ba,2.0,,
68.54,10803153,Ba,2.0,,
68.95,69803919,Ba,2.0,ClOO,1.0
69.03,45,ClHHOO,1.0,,
70.96,1277,ClOO,1.0,,
71.05,1294,ClOO,1.0,,
74.95,4700,CuC,1.0,,
75.99,68,CuC,1.0,,
76.98,6539,CuN,1.0,,
77.02,2095,CuC,1.0,,
77.98,30,CuC,1.0,,
78.02,40,CuN,1.0,,
79.01,498421,CuO,1.0,CuN,1.0
80.03,4426,CuHO,1.0,,
80.96,57284303,Br,1.0,CuO,1.0
80.99,999,CuO,1.0,,
81.05,58684280,Br,1.0,CuHHO,1.0
81.96,154096,BrH,1.0,,
82.04,151818,BrH,1.0,CuHO,1.0
82.97,868,BrHH,1.0,,
83.04,1286,BrHH,1.0,CuO,1.0
85.05,76605893,Rb,1.0,,
86.01,191084,RbH,1.0,,
87.01,1409,RbHH,1.0,,
87.05,29496435,Rb,1.0,,
87.97,73584,RbH,1.0,,
89.05,9646220,Y,1.0,RbHH,1.0
89.98,55718,YH,1.0,,
90.98,376,YHH,1.0,,
92.97,30446,BrC,1.0,,
93.01,29599,BrC,1.0,,
93.04,24307082,Nb,1.0,,
93.98,88663,NbH,1.0,,
94.01,646,BrC,1.0,BrC,1.0
95.01,197969,CuOO,1.0,BrN,1.0
96.02,353,BrN,1.0,BrN,1.0
96.98,4308270,BrO,1.0,CuOO,1.0
97.04,4342562,BrO,1.0,,
97.96,25952,BrHO,1.0,,
98.02,27114,BrHO,1.0,RbC,1.0
98.96,61681,RbN,1.0,CuOO,1.0
99.01,31392,RbC,1.0,BrO,1.0
99.98,164,RbC,1.0,,
100.02,365,RbN,1.0,BrHO,1.0
100.99,7749,YC,1.0,,
101.02,23707,RbN,1.0,,
101.05,4945062,RbO,1.0,,
101.97,28498,RbHO,1.0,,
102.05,143,RbN,1.0,YC,1.0
102.96,24298,YN,1.0,RbO,1.0
102.99,180,RbHHO,1.0,,
103.02,1904057,RbO,1.0,,
103.97,56,RbHO,1.0,,
104.0,54,YN,1.0,,
104.03,10974,RbHO,1.0,,
104.98,23367,NbC,1.0,RbO,1.0
105.04,1154283,YO,1.0,RbHHO,1.0
105.96,358284,Cd,1.0,,
106.05,10209,YHO,1.0,NbC,1.0
106.96,54,YHHO,1.0,,
107.05,33437,NbN,1.0,YO,1.0
108.05,126,NbN,1.0,,
108.99,2612295,NbO,1.0,BrNN,1.0
109.98,3444886,Cd,1.0,,
110.04,19930,NbHO,1.0,,
110.96,13584,CdH,1.0,NbO,1.0
111.0,3527551,Cd,1.0,,
111.04,123,NbHHO,1.0,,
111.96,6641727,Cd,1.0,,
112.02,8663,CdH,1.0,CdHH,1.0
113.02,6686125,Cd,1.0,In,1.0
113.95,7909443,Cd,1.0,,
113.98,12509,CdH,1.0,InH,1.0
114.02,117,CdHH,1.0,,
114.98,46178742,In,1.0,CdH,1.0
115.04,42,CdHH,1.0,,
116.02,2163897,Cd,1.0,InH,1.0
116.05,119,CdHH,1.0,,
116.96,5725,CdH,1.0,InHH,1.0
117.03,778589,RbOO,1.0,,
118.0,209,CdC,1.0,CdHH,1.0
118.98,299839,RbOO,1.0,RbHHOO,1.0
119.02,3137,RbOO,1.0,RbOO,1.0
119.98,315,CdN,1.0,,
121.0,149524,YOO,1.0,RbOO,1.0
122.05,25773,CdO,1.0,CdC,1.0
122.99,783,YOO,1.0,YOO,1.0
123.05,2142,CdC,1.0,,
123.97,7223,CdC,1.0,CdN,1.0
124.04,35,CdO,1.0,,
124.95,435704,NbOO,1.0,CdN,1.0
125.03,1117,InC,1.0,,
126.0,238717,CdO,1.0,CdN,1.0
126.03,25,CdC,1.0,,
127.02,266128,CdO,1.0,InC,1.0
127.97,1544,CdC,1.0,InC,1.0
128.01,448618,CdO,1.0,CdN,1.0
128.98,367436,CdO,1.0,InO,1.0
129.05,474,CdO,1.0,,
129.98,1950,InHO,1.0,CdO,1.0
130.01,526552,CdO,1.0,CdN,1.0
130.95,4604,CdHO,1.0,CdO,1.0
131.01,2252701,InO,1.0,,
131.95,20515,InHO,1.0,,
131.99,33,CdHHO,1.0,,
132.05,137721,CdO,1.0,CdO,1.0
132.96,193,BaH,1.0,,
133.0,973,CdHO,1.0,,
