mc,counts,ion,charge,ion2,charge2
1.01,6377179,H,1.0,,
1.98,19487,HH,1.0,,
2.98,72,HHH,1.0,,
4.53,119512208,Be,2.0,,
5.97,3935996,C,2.0,,
6.51,43766,C,2.0,,
7.02,1571227,N,2.0,,
7.49,6318,N,2.0,,
8.03,154003658,O,2.0,,
8.99,76796440,Be,1.0,O,2.0
9.97,365538,BeH,1.0,,
11.05,1964,BeHH,1.0,,
12.03,18526474,Mg,2.0,C,1.0
12.51,2048795,Mg,2.0,,
13.02,2321415,Mg,2.0,C,1.0
14.02,2380991,N,1.0,HC,1.0
14.97,20567,N,1.0,NH,1.0
15.97,290572971,O,1.0,NH,1.0
16.05,46,NHH,1.0,,
16.96,869774,OH,1.0,,
17.0,680697,HO,1.0,,
17.96,1307114,Fe,3.0,,
18.0,4669,HHO,1.0,,
18.03,588457,O,1.0,OHH,1.0
18.68666603088379,20666053,Fe,3.0,,
18.96,1787,OH,1.0,HHHO,1.0
19.01,143911798,F,1.0,Fe,3.0
19.293333969116212,67612,Fe,3.0,,
20.04,410631,FH,1.0,,
21.0,223047,BeC,1.0,FHH,1.0
21.99,2447,BeC,1.0,,
22.97,127754,BeN,1.0,,
23.98,26949113,Mg,1.0,CC,1.0
24.96,3414721,Mg,1.0,CC,1.0
25.03,17082857,BeO,1.0,MgH,1.0
25.95,3805897,Mg,1.0,MgH,1.0
26.02,110691,BeHO,1.0,,
26.95,3961011,Fe,2.0,CN,1.0
27.0,45000,BeO,1.0,MgH,1.0
27.49,23902426,Mn,2.0,,
27.98,373450,OC,1.0,,
28.01,480377,CO,1.0,NN,1.0
28.05,62624622,Fe,2.0,BeHO,1.0
28.51,1502429,Fe,2.0,,
28.96,5309,CO,1.0,,
29.03,211699,Fe,2.0,OC,1.0
29.51,47804865,Co,2.0,,
29.95,762,OC,1.0,,
29.99,226839,NO,1.0,CO,1.0
30.03,225900,ON,1.0,CHO,1.0
30.95,919,ON,1.0,,
30.99,2641,NHO,1.0,NO,1.0
31.05,236166,FC,1.0,,
31.97,29293408,OO,1.0,ON,1.0
32.0,2628,FC,1.0,,
32.04,458,NO,1.0,,
33.0,657406,HOO,1.0,OHO,1.0
33.96,118541,OO,1.0,OO,1.0
34.03,577,FN,1.0,,
34.99,19562559,FO,1.0,HOO,1.0
35.96,133,OO,1.0,,
36.01,46551,MgC,1.0,CCC,1.0
36.04,85778,FHO,1.0,,
36.95,1122,FHHO,1.0,MgC,1.0
37.01,45389,FO,1.0,MgC,1.0
