mc,counts,ion,charge,ion2,charge2
1.03,6346206,H,1.0,,
2.04,18500,HH,1.0,,
3.01,140,HHH,1.0,,
6.02,3133499,C,2.0,,
6.49,34866,C,2.0,,
7.02,5306858,N,2.0,,
7.48,21296,N,2.0,,
7.96,5127581,O,2.0,,
8.99,10282,O,2.0,,
11.95,1848763,C,1.0,,
12.95,20553,C,1.0,,
13.05,15013,CH,1.0,HC,1.0
13.97,141,CH,1.0,CHH,1.0
14.04,9476574,N,1.0,HC,1.0
14.95,38062,N,1.0,,
14.98,22099,HN,1.0,,
15.05,22690,NH,1.0,,
15.98,92,HN,1.0,,
16.03,9495835,O,1.0,NHH,1.0
16.95,52246,HO,1.0,OH,1.0
17.99,135,OHH,1.0,,
18.02,19174,O,1.0,HHO,1.0
18.99,124,OH,1.0,HO,1.0
23.95,4300,CC,1.0,,
24.97,13954700,Cr,2.0,HCC,1.0
25.03,90,CC,1.0,CC,1.0
25.99,22119,CN,1.0,NC,1.0
26.02,265773460,Cr,2.0,,
26.45,30129455,Cr,2.0,,
26.99,7611888,Cr,2.0,CN,1.0
27.02,111,NC,1.0,,
27.98,14570,CO,1.0,,
28.02,32083,NN,1.0,,
28.05,11861,OC,1.0,,
29.01,905,HNN,1.0,CO,1.0
29.96,76243,NO,1.0,ON,1.0
31.0,465,NHO,1.0,NO,1.0
31.99,42406,OO,1.0,ON,1.0
32.03,79,NO,1.0,,
33.0,290,HOO,1.0,,
33.04,227,OHO,1.0,,
33.95,175,OO,1.0,OO,1.0
38.03,35,NCC,1.0,,
40.0,147,CNN,1.0,OCC,1.0
41.97,281,NNN,1.0,,
43.99,488,ONN,1.0,COO,1.0
45.99,295,NOO,1.0,,
48.02,282,OOO,1.0,,
50.03,7954180,Cr,1.0,,
51.0,42478,CrH,1.0,,
52.03,151491163,Cr,1.0,CrHH,1.0
52.98,17173786,Cr,1.0,,
53.01,808919,CrH,1.0,,
53.97,4435841,Cr,1.0,CrH,1.0
54.96,23204,CrH,1.0,CrHHH,1.0
55.0,630,CrHH,1.0,,
56.05,156,CrHH,1.0,,
58.47,30281675,Sb,2.0,,
60.53,225342888,Sb,2.0,,
61.5,167925688,Sb,2.0,,
61.97,20521,CrC,1.0,,
63.0,227,CrC,1.0,,
63.95,431376,CrC,1.0,CrN,1.0
64.95,4327,CrC,1.0,,
65.02,44469,CrC,1.0,CrN,1.0
65.96,815583,CrN,1.0,CrO,1.0
66.01,11705,CrC,1.0,CrC,1.0
66.98,87947,CrN,1.0,CrHO,1.0
67.03,3111,CrN,1.0,,
68.0,22437,CrN,1.0,CrN,1.0
68.05,849924,CrO,1.0,CrO,1.0
68.95,96329,CrO,1.0,,
69.0,7825,CrHO,1.0,,
69.03,93,CrN,1.0,,
69.95,62,CrHHO,1.0,,
70.0,25234,CrO,1.0,CrHO,1.0
70.03,1701,CrO,1.0,,
71.04,420,CrHO,1.0,CrO,1.0
71.98,61,CrO,1.0,,
74.0,47,CrCC,1.0,,
75.95,944,CrCC,1.0,,
76.95,100,CrCC,1.0,,
77.96,631,CrNN,1.0,,
78.02,3,CrCC,1.0,,
80.02,11927,CrNN,1.0,,
80.96,41,CrNN,1.0,,
81.01,1405,CrNN,1.0,CrNN,1.0
82.03,789,CrOO,1.0,CrNN,1.0
83.95,8741,CrOO,1.0,,
84.95,985,CrOO,1.0,,
86.05,225,CrOO,1.0,,
96.03,87,CrNNO,1.0,,
117.05,48841437,Sb,1.0,,
118.01,107530,SbH,1.0,,
119.01,787,SbHH,1.0,,
121.0,363456308,Sb,1.0,,
121.97,800236,SbH,1.0,,
122.95,5782,SbHH,1.0,,
122.99,270847904,Sb,1.0,,
123.97,34,SbHHH,1.0,,
124.0,596342,SbH,1.0,,
124.95,4325,SbHH,1.0,,
125.98,33,SbHHH,1.0,,
129.05,73418,SbC,1.0,,
129.97,811,SbC,1.0,,
131.0,165296,SbN,1.0,,
131.97,658,SbN,1.0,,
132.95,546207,SbC,1.0,,
132.98,156167,SbO,1.0,,
133.95,1075,SbHO,1.0,,
134.01,6060,SbC,1.0,,
134.95,1230425,SbN,1.0,SbO,1.0
135.03,407023,SbC,1.0,,
136.03,9477,SbN,1.0,SbC,1.0
136.95,1162128,SbO,1.0,,
136.99,916668,SbN,1.0,,
137.95,3697,SbN,1.0,,
138.02,7959,SbHO,1.0,,
138.97,866115,SbO,1.0,SbHHO,1.0
139.04,2342,SbO,1.0,,
139.96,5944,SbHO,1.0,,
140.99,2032,SbO,1.0,SbCC,1.0
144.95,3244,SbCC,1.0,SbNN,1.0
147.0,1275,SbCC,1.0,,
148.98,2061,SbOO,1.0,,
149.01,11545,SbNN,1.0,,
149.97,39,SbNN,1.0,,
150.03,51,SbNN,1.0,,
150.97,8600,SbNN,1.0,,
152.05,83,SbNN,1.0,SbNN,1.0
153.01,15362,SbOO,1.0,,
154.96,11470,SbOO,1.0,SbOO,1.0
154.99,21,SbOO,1.0,,
157.0,47,SbOO,1.0,SbOO,1.0
160.97,19,SbNNO,1.0,,
165.01,168,SbNNO,1.0,,
166.97,99,SbNNO,1.0,,
