mc,counts,ion,charge,ion2,charge2
0.96,3173126,H,1.0,,
2.01,5151,HH,1.0,,
5.99,4700252,C,2.0,,
6.47,52281,C,2.0,,
6.96,5401604,N,2.0,,
7.48,21725,N,2.0,,
8.05,159811567,O,2.0,,
9.02,320262,O,2.0,,
12.01,24544068,Mg,2.0,C,1.0
12.51,2711659,Mg,2.0,,
12.99,3051028,Mg,2.0,C,1.0
13.05,7613,CH,1.0,,
14.01,9476699,N,1.0,CH,1.0
14.95,14110,HN,1.0,,
14.98,13493,NH,1.0,,
15.04,38045,N,1.0,,
16.0,417971731,O,1.0,S,2.0
16.51,1027564,S,2.0,,
16.95,373694,HO,1.0,,
17.02,5873897,S,2.0,OH,1.0
17.95,2385,HHO,1.0,OHH,1.0
18.02,593062,O,1.0,,
18.97,963,OH,1.0,,
19.0,737,HO,1.0,,
24.0,8567,CC,1.0,,
24.05,37534946,Mg,1.0,,
24.99,4813441,Mg,1.0,MgH,1.0
25.97,5313489,Mg,1.0,NC,1.0
26.03,7084,MgH,1.0,,
26.96,369,NC,1.0,CN,1.0
27.0,77,NC,1.0,MgHH,1.0
27.04,7912,MgH,1.0,CN,1.0
27.99,507796,CO,1.0,NN,1.0
28.05,709764,OC,1.0,MgHH,1.0
28.95,157,NN,1.0,,
29.04,14925,OC,1.0,CO,1.0
30.0,1948349,ON,1.0,NO,1.0
30.98,3897,ON,1.0,,
31.02,7984,NHO,1.0,NO,1.0
31.52,16789408,Cu,2.0,,
31.96,1966,NO,1.0,,
32.03,258146821,S,1.0,OO,1.0
32.46,7472738,Cu,2.0,,
32.95,2352559,S,1.0,SH,1.0
33.95,10055845,S,1.0,OO,1.0
34.01,66833,OO,1.0,SH,1.0
34.96,10212,SH,1.0,HOO,1.0
35.03,19505562,Ge,2.0,OHO,1.0
35.99,26154716,Ge,2.0,MgC,1.0
36.05,41,SHH,1.0,,
36.55,7421361,Ge,2.0,,
36.98,34738886,Ge,2.0,MgC,1.0
37.05,947,MgC,1.0,,
37.55,7421348,Ge,2.0,,
37.96,124,MgC,1.0,,
38.01,175316,MgN,1.0,MgC,1.0
38.95,122,MgC,1.0,,
38.99,662,MgN,1.0,,
39.04,20698,MgN,1.0,,
39.95,230,CNN,1.0,MgN,1.0
40.01,5126570,MgO,1.0,MgN,1.0
