mc,counts,ion,charge,ion2,charge2
1.02,8434315,H,1.0,,
1.98,25405,HH,1.0,,
3.04,7252299,Li,2.0,HHH,1.0
3.47,90748005,Li,2.0,,
5.97,72202424,C,2.0,,
6.02,11696783,Li,1.0,,
6.46,803065,C,2.0,,
6.96,85616179,N,2.0,,
7.01,146409031,Li,1.0,LiH,1.0
7.45,343850,N,2.0,,
7.96,516901,LiH,1.0,LiHH,1.0
8.05,9423507,O,2.0,,
8.98,24301,O,2.0,LiHH,1.0
10.05,35,LiHHH,1.0,,
11.98,44765502,C,1.0,,
13.03,1007453,C,1.0,HC,1.0
13.95,2355,CH,1.0,,
13.99,138095623,N,1.0,HC,1.0
14.99,982412,N,1.0,NH,1.0
15.05,356543,HN,1.0,,
16.04,14730861,O,1.0,NHH,1.0
16.99,54502,OH,1.0,NHHH,1.0
17.03,58297,HO,1.0,,
17.98,434874,LiC,1.0,O,1.0
18.01,484,HHO,1.0,,
18.98,163137648,F,1.0,LiC,1.0
20.03,1251948,LiN,1.0,FH,1.0
20.97,8665072,LiN,1.0,LiN,1.0
21.01,4106,FHH,1.0,,
21.97,34806,LiN,1.0,FHHH,1.0
22.04,73813,LiO,1.0,,
22.95,570,LiHO,1.0,,
23.04,923652,LiO,1.0,,
23.99,2340738,CC,1.0,LiO,1.0
24.03,7189,LiHO,1.0,,
24.96,27876,CC,1.0,LiO,1.0
25.02,44399,CC,1.0,HCC,1.0
25.96,515,CC,1.0,HCC,1.0
26.0,4273048,CN,1.0,,
26.04,4273259,NC,1.0,HCC,1.0
26.95,34347,CN,1.0,NC,1.0
27.05,95048,CN,1.0,NC,1.0
28.0,9872529,NN,1.0,CO,1.0
29.01,152675,HNN,1.0,NN,1.0
29.95,684679,NO,1.0,,
30.01,677146,ON,1.0,LiCC,1.0
30.95,5246505,FC,1.0,NO,1.0
31.02,405836,LiCC,1.0,NHO,1.0
31.95,1429,NO,1.0,NHO,1.0
31.98,58362,FC,1.0,NHHO,1.0
32.02,114112,OO,1.0,LiCC,1.0
32.98,7574157,FN,1.0,HOO,1.0
33.95,218,OO,1.0,,
34.03,130476,LiNN,1.0,FN,1.0
34.95,794,LiNN,1.0,LiNN,1.0
35.0,2152108,LiNN,1.0,FO,1.0
36.03,152091,CCC,1.0,FHO,1.0
36.97,3366,FO,1.0,CCC,1.0
37.01,4330,CCC,1.0,CCC,1.0
37.98,271026,NCC,1.0,LiOO,1.0
38.97,1098,NCC,1.0,,
39.0,105246680,K,1.0,LiOO,1.0
39.95,781479,CNN,1.0,KH,1.0
40.96,7576690,K,1.0,CNN,1.0
41.98,24672,KH,1.0,LiCCC,1.0
42.05,1288660,NNN,1.0,,
42.99,434379,FCC,1.0,NNN,1.0
43.05,32608,LiCCC,1.0,NNN,1.0
43.99,143222,ONN,1.0,COO,1.0
44.96,77,COO,1.0,,
44.99,1071,ONN,1.0,ONN,1.0
45.02,783,HNNO,1.0,,
46.02,11789,NOO,1.0,ONN,1.0
46.97,46,NOO,1.0,,
47.01,1035678,FNN,1.0,,
47.98,18,NOO,1.0,,
48.01,20231,CCCC,1.0,FNN,1.0
48.95,335,CCCC,1.0,CCCC,1.0
49.03,130,CCCC,1.0,,
49.95,21714,NCCC,1.0,LiNNO,1.0
50.96,220,NCCC,1.0,,
51.03,2664974,KC,1.0,LiNNO,1.0
51.97,2201,OCCC,1.0,LiNNO,1.0
52.02,29314,KC,1.0,,
53.02,7603293,KN,1.0,KC,1.0
54.01,29780,KN,1.0,,
54.04,2106,KC,1.0,,
54.99,1244420,KO,1.0,KN,1.0
55.03,21501,FCCC,1.0,,
56.02,15853,CNNO,1.0,KHO,1.0
56.98,1557,KO,1.0,CNNO,1.0
57.04,51181,KO,1.0,KHHO,1.0
57.97,14039,NNNO,1.0,KHO,1.0
