mc,counts,ion,charge,ion2,charge2
0.95,5146939,H,1.0,,
1.97,12452,HH,1.0,,
2.96,71,HHH,1.0,,
5.95,1270669,C,2.0,,
6.49,14144,C,2.0,,
6.97,48266006,N,2.0,,
7.46,193841,N,2.0,,
8.01,38119758,O,2.0,,
8.99,76378,O,2.0,,
12.05,825952,C,1.0,,
12.97,13787,C,1.0,CH,1.0
13.95,22233283,Si,2.0,,
14.02,86189332,N,1.0,CH,1.0
14.47,1133370,Si,2.0,,
14.96,346142,N,1.0,,
15.01,1109658,Si,2.0,NH,1.0
15.97,1458,NH,1.0,HN,1.0
16.02,69308639,O,1.0,,
16.05,1046,NHH,1.0,,
17.0,294875,HO,1.0,OH,1.0
18.03,140354,O,1.0,OHH,1.0
18.95,590,HO,1.0,OH,1.0
22.52,25561036,Sc,2.0,,
22.99,32152233,Na,1.0,,
23.98,68275,NaH,1.0,CC,1.0
24.98,82679,V,2.0,,
25.04,438,NaHH,1.0,,
25.52,27503936,V,2.0,,
25.99,49164,CN,1.0,,
26.05,49174,NC,1.0,,
26.98,932,CN,1.0,CN,1.0
27.03,548,NC,1.0,,
28.0,17422508,Si,1.0,NN,1.0
28.96,807015,Si,1.0,HSi,1.0
29.04,29812,NN,1.0,HNN,1.0
30.04,17077357,Zr,3.0,NO,1.0
30.363333969116212,2615899,Zr,3.0,,
30.67666603088379,3981716,Zr,3.0,,
30.99,1567,SiH,1.0,,
31.04,33455,NHO,1.0,NO,1.0
31.31333396911621,4004859,Zr,3.0,,
31.47,21693078,Cu,2.0,,
32.0,8883798,Zn,2.0,OO,1.0
32.05,5627,NO,1.0,,
32.51,9655305,Cu,2.0,,
33.03,3448505,Zn,2.0,HOO,1.0
33.51,504213,Zn,2.0,,
33.95,2321136,Zn,2.0,OO,1.0
34.97,48816558,Cl,1.0,Zn,2.0
35.04,17092,NaC,1.0,,
35.96,79540,ClH,1.0,NaC,1.0
36.96,659,ClHH,1.0,,
37.04,16692766,Cl,1.0,NaN,1.0
37.97,64,NCC,1.0,,
38.03,29873,ClH,1.0,NaN,1.0
39.0,225,ClHH,1.0,,
39.04,1068742,NaO,1.0,,
39.96,5889,NaHO,1.0,OCC,1.0
40.01,27590,CSi,1.0,SiC,1.0
40.97,1534,CSi,1.0,SiC,1.0
41.0,29,NaHHO,1.0,,
41.03,2138,NaO,1.0,,
41.95,1878854,NSi,1.0,SiN,1.0
43.03,89005,NSi,1.0,SiN,1.0
43.98,1226496,OSi,1.0,SiO,1.0
44.04,253636,ONN,1.0,NSi,1.0
45.01,73151871,Sc,1.0,Zr,2.0
45.47,5449807,Zr,2.0,,
45.53,4566263,W,4.0,,
45.77,2482778,W,4.0,,
46.0,13936137,Zr,2.0,W,4.0
46.53,4097487,W,4.0,,
46.96,8371498,Zr,2.0,ClC,1.0
47.04,677,ScHH,1.0,,
47.98,149413,OOO,1.0,NOO,1.0
48.02,1350995,Zr,2.0,ClC,1.0
48.95,8676,ClC,1.0,,
49.05,1586131,ClN,1.0,,
49.99,51427,V,1.0,ClN,1.0
50.05,608,OOO,1.0,OOO,1.0
51.01,16598243,V,1.0,ClO,1.0
51.04,306366,NaSi,1.0,,
51.96,2025,ClN,1.0,,
51.99,57800,VH,1.0,,
52.03,23131,NaSi,1.0,ClHO,1.0
52.96,12656,NaSi,1.0,ClO,1.0
53.04,363454,ClO,1.0,VHH,1.0
54.03,2130,ClHO,1.0,,
54.99,73095,NaOO,1.0,ClO,1.0
55.95,270,CNNO,1.0,,
56.03,257485,SiSi,1.0,SiNN,1.0
56.45,3297364,In,2.0,,
56.96,13979,SiSi,1.0,SiNN,1.0
57.03,34524,ScC,1.0,SiSi,1.0
57.54,73385674,In,2.0,,
57.95,5781,SiSi,1.0,,
58.0,3170,SiNN,1.0,ScC,1.0
58.04,21741,NNNO,1.0,SiSi,1.0
58.97,128,NNNO,1.0,NNNO,1.0
59.03,1315602,ScN,1.0,SiSi,1.0
59.95,37653,W,3.0,ScN,1.0
60.0,45588,SiOO,1.0,,
60.05,18985,ONNO,1.0,NNNO,1.0
60.656667938232424,8456049,W,3.0,,
