mc,counts,ion,charge,ion2,charge2
0.97,6408421,H,1.0,,
2.0,15088,HH,1.0,,
2.99,97,HHH,1.0,,
4.52,38431379,Be,2.0,,
5.96,2531347,C,2.0,,
6.53,28150,C,2.0,,
6.96,1186594,N,2.0,,
7.55,4768,N,2.0,,
8.03,80192460,O,2.0,,
8.96,24372441,Be,1.0,O,2.0
10.05,100534,BeH,1.0,,
10.96,563,BeHH,1.0,,
11.96,1392277,C,1.0,,
12.96,20796,C,1.0,HC,1.0
13.04,5459,CH,1.0,,
13.95,1913961,N,1.0,HC,1.0
14.01,91,CHH,1.0,CH,1.0
14.99,13448,N,1.0,NH,1.0
15.05,6241,HN,1.0,,
15.95,32,NHH,1.0,,
15.98,24,NH,1.0,,
16.04,123373089,O,1.0,HN,1.0
16.97,314646,HO,1.0,,
17.0,322721,OH,1.0,,
18.01,247246,O,1.0,,
18.05,5085,HHO,1.0,OHH,1.0
18.98,1302,HO,1.0,OH,1.0
20.99,34754,BeC,1.0,,
21.99,391,BeC,1.0,,
23.05,33011,BeN,1.0,,
23.96,3203,CC,1.0,,
24.05,132,BeN,1.0,,
25.04,2244177,BeO,1.0,V,2.0
25.52,38354502,V,2.0,,
25.95,17334,BeHO,1.0,NC,1.0
26.97,4286,BeO,1.0,,
27.03,80,BeHHO,1.0,NC,1.0
27.55,48039216,Mn,2.0,,
27.97,157927,CO,1.0,NN,1.0
28.0,137061,OC,1.0,BeHO,1.0
29.01,4340,CO,1.0,OC,1.0
29.98,18401972,Zr,3.0,NO,1.0
30.05,106331,ON,1.0,CO,1.0
30.343333969116213,4017035,Zr,3.0,,
30.636666030883788,6114445,Zr,3.0,,
30.95,489,NHO,1.0,,
30.98,385,NO,1.0,,
31.05,433,ON,1.0,,
31.38333396911621,6149983,Zr,3.0,,
31.52,53853867,Cu,2.0,,
31.99,995374,Zr,3.0,,
32.04,7144915,OO,1.0,ON,1.0
32.54,23969647,Cu,2.0,,
33.01,30532,OHO,1.0,BeCC,1.0
33.05,45701,HOO,1.0,,
34.0,28828,OO,1.0,OO,1.0
34.96,51,OHO,1.0,,
35.0,116,HOO,1.0,,
35.04,158,OHO,1.0,HOO,1.0
36.03,13,OO,1.0,,
37.0,80,BeNN,1.0,,
39.96,322,OCC,1.0,,
41.01,292350,BeOO,1.0,,
42.95,588,BeOO,1.0,,
43.02,574,BeOO,1.0,,
44.02,19830,COO,1.0,ONN,1.0
45.0,214,COO,1.0,,
45.05,49480379,Zr,2.0,,
45.53,10856872,Zr,2.0,,
45.96,15201,NOO,1.0,COO,1.0
46.04,16525515,Zr,2.0,COO,1.0
46.95,56,NOO,1.0,,
47.02,16621576,Zr,2.0,,
48.01,3296365,Zr,2.0,OOO,1.0
50.02,80909,V,1.0,OOO,1.0
50.95,264,VH,1.0,,
51.05,25697520,V,1.0,,
52.0,90287,VH,1.0,,
53.0,502,VHH,1.0,,
55.04,26421572,Mn,1.0,,
56.01,122522,MnH,1.0,,
56.97,979,MnHH,1.0,,
58.01,9415681,Sn,2.0,,
59.02,15564703,Sn,2.0,,
59.55,5508490,Sn,2.0,,
59.97,45,ONNO,1.0,,
60.05,20752958,Sn,2.0,,
60.96,2946413,Sn,2.0,,
61.95,91,VC,1.0,,
62.0,3586932,Sn,2.0,,
62.99,99761134,Cu,1.0,VC,1.0
63.95,274346,CuH,1.0,VC,1.0
64.99,34446,VN,1.0,,
65.02,1962,CuHH,1.0,,
65.05,44388217,Cu,1.0,,
65.99,5675,VO,1.0,VN,1.0
66.04,121926,CuH,1.0,,
66.99,1885721,VO,1.0,MnC,1.0
67.02,874,CuHH,1.0,,
68.0,15094,VHO,1.0,MnC,1.0
68.99,100,VHHO,1.0,,
69.03,44959,MnN,1.0,VO,1.0
69.99,154,MnN,1.0,,
70.02,25,VHO,1.0,,
71.05,3023854,MnO,1.0,,
71.96,17392,MnHO,1.0,,
72.98,88,MnHHO,1.0,,
73.02,6077,MnO,1.0,,
73.98,864712,Se,1.0,,
74.01,57,MnHO,1.0,,
74.98,115948,CuC,1.0,SeH,1.0
75.96,8647051,Se,1.0,,
76.03,1264,CuC,1.0,,
76.98,7373998,Se,1.0,CuN,1.0
77.02,50444,CuC,1.0,,
77.05,25443,SeH,1.0,,
77.95,22600198,Se,1.0,SeH,1.0
78.05,713,CuC,1.0,SeHH,1.0
78.96,265,MnCC,1.0,SeHH,1.0
79.01,5246121,CuO,1.0,SeH,1.0
80.02,47685796,Se,1.0,CuHO,1.0
80.97,130546382,Br,1.0,Br,1.0
81.98,9192455,Se,1.0,BrH,1.0
82.03,180892,BrH,1.0,CuHO,1.0
82.95,1788,BrHH,1.0,BrHH,1.0
83.04,310903,VOO,1.0,SeH,1.0
84.02,19,CuHO,1.0,,
84.05,163,SeHH,1.0,,
85.02,1117,VOO,1.0,VOO,1.0
85.97,829,SeC,1.0,,
86.98,243629,MnOO,1.0,,
87.02,235,CuCC,1.0,,
88.01,2262,MnOOH,1.0,,
88.05,8925,SeC,1.0,SeN,1.0
88.98,7622,SeC,1.0,MnOO,1.0
89.01,481,MnOO,1.0,,
89.97,81,SeC,1.0,,
90.01,79320,SeO,1.0,SeC,1.0
90.05,26719420,Zr,1.0,,
90.98,6156937,Zr,1.0,HZr,1.0
91.96,29809,ZrH,1.0,,
92.03,9532357,Zr,1.0,SeO,1.0
92.97,117622,BrC,1.0,ZrH,1.0
93.0,556552,SeO,1.0,BrC,1.0
93.97,10361044,Zr,1.0,SeO,1.0
94.05,775,BrC,1.0,,
94.95,783178,CuOO,1.0,BrN,1.0
95.05,99317,HZr,1.0,BrN,1.0
96.02,4282591,SeO,1.0,Zr,1.0
96.98,7766914,BrO,1.0,BrO,1.0
97.05,310808,CuOO,1.0,HZr,1.0
97.96,585510,SeO,1.0,BrHO,1.0
99.03,20029,BrO,1.0,BrO,1.0
99.95,32,BrHO,1.0,,
100.04,1137,SeO,1.0,BrHO,1.0
101.98,39,SeCC,1.0,,
102.01,53673,ZrC,1.0,,
103.02,44995,MnOOO,1.0,ZrC,1.0
103.95,139,ZrC,1.0,,
103.98,57907,ZrN,1.0,ZrC,1.0
104.96,8694,ZrN,1.0,,
105.03,925,ZrC,1.0,BrCC,1.0
105.96,2716109,ZrO,1.0,ZrC,1.0
106.96,587718,ZrO,1.0,,
106.99,12473,ZrHO,1.0,ZrC,1.0
107.97,70085,SeOO,1.0,ZrO,1.0
108.03,910656,ZrO,1.0,ZrN,1.0
108.99,57577,SeOO,1.0,ZrHO,1.0
109.04,51,ZrHHO,1.0,ZrC,1.0
109.95,161059,SeOO,1.0,ZrHHO,1.0
