mc,counts,ion,charge,ion2,charge2
0.95,15712981,H,1.0,,
1.98,83124,HH,1.0,,
3.03,1654,HHH,1.0,,
3.98,25,HHHH,1.0,,
6.05,3103362,C,2.0,,
6.49,34520,C,2.0,,
6.95,3003315,N,2.0,,
7.48,12055,N,2.0,,
8.02,171812552,O,2.0,,
8.95,344313,O,2.0,,
12.0,1582719,C,1.0,,
12.95,17589,C,1.0,,
13.0,39809,HC,1.0,CH,1.0
13.98,4693085,N,1.0,CHH,1.0
14.02,439,HC,1.0,CH,1.0
14.95,18850,N,1.0,,
15.02,59461,HN,1.0,NH,1.0
15.97,600,NHH,1.0,HN,1.0
16.01,296228661,O,1.0,NH,1.0
16.99,1852367,OH,1.0,,
17.02,1947331,HO,1.0,,
17.95,593641,O,1.0,,
17.99,2362472,Fe,3.0,HHO,1.0
18.706666030883788,36292034,Fe,3.0,,
18.99,4320,HO,1.0,HHHO,1.0
19.03,874791,Fe,3.0,OH,1.0
19.32333396911621,118732,Fe,3.0,,
20.04,102,OHH,1.0,HHO,1.0
23.99,3149,CC,1.0,,
24.98,125,HCC,1.0,CC,1.0
25.95,4611,CN,1.0,,
26.03,5932,NC,1.0,,
26.95,5465438,Fe,2.0,CN,1.0
26.98,86,NC,1.0,NC,1.0
27.97,87075668,Fe,2.0,CO,1.0
28.0,6952,NN,1.0,,
28.53,2073090,Fe,2.0,,
28.95,8558,CHO,1.0,CO,1.0
29.01,282697,Fe,2.0,,
29.05,3550,OC,1.0,,
30.04,1292284,NO,1.0,ON,1.0
31.0,14041,NHO,1.0,NO,1.0
31.04,2511,ON,1.0,,
31.96,1335,NO,1.0,,
32.02,37609182,OO,1.0,ON,1.0
32.97,660414,HOO,1.0,,
33.01,674765,OHO,1.0,,
33.05,22,NHO,1.0,,
33.95,8520,OHHO,1.0,,
34.05,150748,OO,1.0,OO,1.0
34.98,214286295,Cl,1.0,OHO,1.0
35.95,151,OO,1.0,,
36.0,1099426,ClH,1.0,,
36.96,25878,ClHH,1.0,,
37.03,68411539,Cl,1.0,,
37.97,351319,ClH,1.0,ClHHH,1.0
39.02,8272,ClHH,1.0,,
40.01,1240,OCC,1.0,ClHHH,1.0
42.01,43,NNN,1.0,,
43.97,87908,COO,1.0,,
44.05,2770,ONN,1.0,,
44.95,961,COO,1.0,,
45.05,54,HNNO,1.0,,
45.95,197406,NOO,1.0,COO,1.0
45.99,44,CHHOO,1.0,,
46.03,165,COO,1.0,,
46.95,784,NOO,1.0,,
46.99,251043,ClC,1.0,,
47.99,13266147,OOO,1.0,ClC,1.0
48.95,400187,ClN,1.0,,
49.05,80155,ClC,1.0,,
50.02,85717,OOO,1.0,OOO,1.0
51.03,20854634,ClO,1.0,ClN,1.0
51.97,50,OOO,1.0,,
52.03,343345,ClHO,1.0,ClN,1.0
53.0,6622442,ClO,1.0,ClHHO,1.0
53.05,41538,ClO,1.0,,
54.01,3553293,Fe,1.0,ClHO,1.0
54.98,50841,FeH,1.0,ClO,1.0
55.98,54438940,Fe,1.0,FeHH,1.0
56.98,568033,FeH,1.0,,
57.02,1306036,Fe,1.0,,
57.95,13613,FeH,1.0,,
57.99,10424,FeHH,1.0,,
58.04,178114,Fe,1.0,,
58.95,2857,FeH,1.0,ClCC,1.0
59.03,159,FeHHH,1.0,,
60.0,746,ONNO,1.0,FeHH,1.0
61.03,244,ClCC,1.0,,
63.04,1458,ClNN,1.0,,
65.05,454,ClNN,1.0,,
65.95,5897,FeC,1.0,,
66.99,6656795,ClOO,1.0,,
67.05,71,FeC,1.0,,
67.95,11510,FeN,1.0,,
68.03,93051,FeC,1.0,,
68.98,2139688,ClOO,1.0,ClOO,1.0
69.04,17463,ClOO,1.0,FeC,1.0
69.98,727553,FeO,1.0,FeN,1.0
70.97,19014,FeHO,1.0,FeN,1.0
71.01,4249,ClOO,1.0,,
71.04,4267,ClOO,1.0,,
71.99,8621235,FeO,1.0,FeO,1.0
72.99,416209,FeHO,1.0,FeO,1.0
73.98,2350,FeHHO,1.0,,
74.02,50514,FeO,1.0,FeO,1.0
74.95,411,FeHO,1.0,,
74.98,670,FeHO,1.0,,
75.03,429,FeO,1.0,FeHHO,1.0
76.05,62,FeO,1.0,,
78.02,14,FeCC,1.0,,
78.95,453,ClNNO,1.0,,
79.99,355,FeCC,1.0,,
81.03,156,ClNNO,1.0,,
82.05,63,FeNN,1.0,,
83.95,767,FeNN,1.0,,
84.99,68034613,Rb,1.0,,
85.97,597043,RbH,1.0,FeOO,1.0
86.98,26201738,Rb,1.0,RbHH,1.0
87.97,2368563,FeOO,1.0,,
88.0,172929,RbH,1.0,FeOO,1.0
88.96,56814,FeOO,1.0,,
89.03,2151,RbHH,1.0,,
89.97,9499,FeOO,1.0,FeOO,1.0
90.02,8383,FeOO,1.0,FeHHOO,1.0
90.95,252,FeOO,1.0,FeOO,1.0
97.01,94799,RbC,1.0,,
97.98,1065,RbC,1.0,,
98.96,36502,RbC,1.0,,
98.99,136835,RbN,1.0,,
99.99,1260,RbN,1.0,RbC,1.0
100.96,9101336,RbO,1.0,RbN,1.0
101.96,125283,RbHO,1.0,,
101.99,185,RbN,1.0,,
103.0,3504510,RbO,1.0,RbO,1.0
103.96,48240,RbHO,1.0,,
104.04,242,RbHO,1.0,,
104.98,869,RbHHO,1.0,,
105.05,6986,RbO,1.0,,
106.0,98,RbHO,1.0,,
109.03,213,RbCC,1.0,,
110.97,74,RbCC,1.0,,
113.0,516,RbNN,1.0,,
114.96,209,RbNN,1.0,,
117.02,2362172,RbOO,1.0,,
118.96,509,RbHHOO,1.0,,
119.01,914265,RbOO,1.0,RbOO,1.0
119.05,4728,RbOO,1.0,,
120.97,1811,RbOO,1.0,,
121.0,2035,RbOO,1.0,RbHHOO,1.0
128.97,158,RbNNO,1.0,,
131.01,54,RbNNO,1.0,,
132.97,47115390,Cs,1.0,,
134.03,226634,CsH,1.0,,
134.98,5569,CsHH,1.0,,
135.99,61,CsHHH,1.0,,
143.96,2921149,Sm,1.0,,
145.02,67247,CsC,1.0,SmH,1.0
145.98,379,SmHH,1.0,,
146.04,490,CsC,1.0,,
146.98,14134614,Sm,1.0,,
147.03,69937,CsN,1.0,,
148.02,10757153,Sm,1.0,SmH,1.0
148.95,5696698,CsO,1.0,,
149.0,13087608,Sm,1.0,SmH,1.0
149.95,1361,SmHH,1.0,,
149.98,107336,CsHO,1.0,,
150.04,7073160,Sm,1.0,SmH,1.0
150.95,11408,CsO,1.0,,
151.02,56546,SmH,1.0,SmHH,1.0
151.96,1090,SmHH,1.0,CsHO,1.0
152.0,24217313,Sm,1.0,,
152.99,186391,SmH,1.0,,
154.02,3110,SmHH,1.0,,
154.05,21390382,Sm,1.0,,
155.01,164615,SmH,1.0,,
155.04,24,SmHHH,1.0,,
156.0,2749,SmHH,1.0,,
156.04,3539,SmC,1.0,,
156.99,198,CsCC,1.0,SmC,1.0
157.05,37,SmHHH,1.0,,
157.99,4606,SmN,1.0,,
159.0,17003,SmC,1.0,,
159.97,265080,SmO,1.0,SmC,1.0
160.05,12813,SmC,1.0,,
160.97,29114,SmN,1.0,SmHO,1.0
161.04,16133,SmC,1.0,CsNN,1.0
161.98,898,SmO,1.0,SmC,1.0
162.05,25225,SmN,1.0,SmC,1.0
162.97,1281822,SmO,1.0,SmN,1.0
163.03,20647,SmN,1.0,SmC,1.0
163.97,1037932,SmO,1.0,SmHO,1.0
164.04,68,SmN,1.0,,
164.99,3014860,CsOO,1.0,SmO,1.0
165.04,44,SmN,1.0,,
165.95,27672,SmC,1.0,SmO,1.0
166.03,700575,SmO,1.0,SmN,1.0
166.97,22082,SmHO,1.0,CsOO,1.0
167.04,4703,CsOO,1.0,CsHHOO,1.0
167.96,2231441,SmO,1.0,SmN,1.0
168.99,55167,SmHO,1.0,,
169.05,184,SmN,1.0,SmHO,1.0
170.01,5120,SmO,1.0,SmHHO,1.0
170.04,1939709,SmO,1.0,,
170.98,53,SmCC,1.0,,
171.02,48845,SmHO,1.0,SmHO,1.0
171.97,3880,SmO,1.0,,
172.05,700,SmHHO,1.0,SmCC,1.0
172.99,45,SmCC,1.0,,
173.02,93,SmHO,1.0,,
173.97,30,SmCC,1.0,,
174.97,45890376,Lu,1.0,,
175.0,149,SmNN,1.0,,
176.04,1592208,Lu,1.0,LuH,1.0
176.95,7895,LuH,1.0,SmNN,1.0
176.98,4954,LuHH,1.0,,
177.99,414,SmOO,1.0,LuHH,1.0
178.03,296,SmOO,1.0,LuHHH,1.0
179.03,387444,SmOO,1.0,,
180.0,292110,SmOO,1.0,SmNN,1.0
180.98,358147,SmOO,1.0,SmOO,1.0
181.96,602,SmOO,1.0,,
182.0,688,SmOO,1.0,SmHHOO,1.0
182.04,191378,SmOO,1.0,SmNN,1.0
182.95,726,SmOO,1.0,,
183.0,706,SmOO,1.0,,
183.03,117,SmHHOO,1.0,,
184.02,664666,SmOO,1.0,SmOO,1.0
185.96,241,SmHHOO,1.0,,
185.99,1332,SmOO,1.0,,
186.04,587680,SmOO,1.0,SmOO,1.0
186.96,58132,LuC,1.0,,
187.98,217,SmHHOO,1.0,,
188.03,4564,LuC,1.0,SmOO,1.0
188.96,87893,LuN,1.0,,
189.99,2370,LuN,1.0,,
190.05,360,LuN,1.0,,
190.99,6797077,LuO,1.0,SmNNO,1.0
191.97,75665,LuHO,1.0,SmNNO,1.0
192.05,181452,LuO,1.0,,
192.97,14778,LuO,1.0,LuHHO,1.0
193.05,2093,LuHO,1.0,SmNNO,1.0
193.99,572,LuO,1.0,LuHO,1.0
196.05,75,SmNNO,1.0,,
198.03,58,SmNNO,1.0,,
199.05,173,LuCC,1.0,,
203.02,410,LuNN,1.0,,
206.99,1635268,LuOO,1.0,,
207.98,43655,LuOO,1.0,,
208.97,3268,LuOO,1.0,,
209.01,3270,LuOO,1.0,,
209.04,385,LuHHOO,1.0,,
209.99,160,LuOO,1.0,LuOO,1.0
219.0,113,LuNNO,1.0,,
