mc,counts,ion,charge,ion2,charge2
0.97,24435896,H,1.0,,
2.04,261997,HH,1.0,,
2.97,7436,HHH,1.0,,
3.96,168,HHHH,1.0,,
5.95,3016359,C,2.0,,
6.55,33557,C,2.0,,
7.04,11676468,N,2.0,,
7.5,46901,N,2.0,,
7.96,362195105,O,2.0,,
9.01,725824,O,2.0,,
11.98,68134213,Mg,2.0,,
12.02,1719323,C,1.0,,
12.52,8635522,Mg,2.0,,
13.02,9663927,Mg,2.0,CH,1.0
13.97,18246003,N,1.0,CHH,1.0
15.0,423537,NH,1.0,HN,1.0
15.95,540589713,O,1.0,,
15.99,667,HN,1.0,,
16.04,4695,NHH,1.0,NH,1.0
16.97,6335308,OH,1.0,,
17.02,6335420,HO,1.0,NHHH,1.0
17.96,134432,OHH,1.0,,
18.0,1221146,O,1.0,HHO,1.0
18.95,12680,OH,1.0,,
19.0,19833,HO,1.0,OHHH,1.0
20.0,269,OHH,1.0,,
20.03,268,HHO,1.0,,
24.01,103237904,Mg,1.0,CC,1.0
25.05,14191146,Mg,1.0,MgH,1.0
25.95,14571113,Mg,1.0,CN,1.0
26.0,140286,MgH,1.0,,
26.03,24158,NC,1.0,,
26.99,156174,MgH,1.0,NC,1.0
27.02,3883,MgHH,1.0,MgHHH,1.0
27.95,977984,CO,1.0,NN,1.0
28.03,818534,OC,1.0,MgHH,1.0
28.96,41482,CHO,1.0,CO,1.0
30.04,9162308,NO,1.0,ON,1.0
30.95,29,CHO,1.0,,
31.04,127146,NHO,1.0,NO,1.0
31.95,373,NHO,1.0,,
31.99,10070,NO,1.0,,
32.02,125254871,OO,1.0,ON,1.0
32.96,3420393,HOO,1.0,ON,1.0
33.02,3494902,OHO,1.0,NHO,1.0
33.96,250980,OO,1.0,,
34.01,343662,OO,1.0,OHHO,1.0
35.02,29842,OHO,1.0,OHO,1.0
35.96,127811,MgC,1.0,OO,1.0
36.01,193,OHHO,1.0,,
36.96,1409,MgC,1.0,,
36.99,16114,MgC,1.0,,
37.95,960947,MgN,1.0,,
38.01,18136,MgC,1.0,MgC,1.0
39.05,125873,MgN,1.0,MgN,1.0
39.95,2728,OCC,1.0,CNN,1.0
40.0,135193,MgN,1.0,,
40.04,17653757,MgO,1.0,MgN,1.0
40.98,2692395,MgO,1.0,MgHO,1.0
41.96,2503357,MgO,1.0,MgHHO,1.0
42.03,92965,MgHO,1.0,MgO,1.0
43.0,70664,MgHO,1.0,MgO,1.0
43.03,906,MgHO,1.0,,
43.99,420113,COO,1.0,ONN,1.0
44.02,147,MgHO,1.0,MgHHO,1.0
44.95,5468,COO,1.0,HNNO,1.0
45.04,429,ONN,1.0,MgHO,1.0
45.95,214,CHHOO,1.0,,
45.99,2553853,NOO,1.0,ONN,1.0
46.03,1373,COO,1.0,COO,1.0
46.98,10241,NOO,1.0,,
47.98,82247226,OOO,1.0,,
48.01,11937,NOO,1.0,NOO,1.0
48.95,65,MgCC,1.0,,
49.01,33,NOO,1.0,,
49.05,15,NOO,1.0,,
49.99,202655,OOO,1.0,OHHOO,1.0
50.03,329735,OOO,1.0,OOO,1.0
51.96,422,OOO,1.0,OHHOO,1.0
51.99,15358,MgNN,1.0,OOO,1.0
52.04,475,OOO,1.0,OHHOO,1.0
52.97,58,MgNN,1.0,,
53.04,1958,MgNN,1.0,MgNN,1.0
54.04,2118,MgNN,1.0,,
55.96,293,CNNO,1.0,,
56.03,12879213,MgOO,1.0,,
56.97,1632354,MgOO,1.0,,
57.96,1839050,MgOO,1.0,MgOO,1.0
58.0,19267084,Sn,2.0,MgOO,1.0
59.01,7467,MgOO,1.0,MgOO,1.0
59.04,31794405,Sn,2.0,,
59.46,11252327,Sn,2.0,,
59.96,44531,ONNO,1.0,MgOO,1.0
59.99,42392517,Sn,2.0,,
60.05,38,MgOO,1.0,,
60.95,6018998,Sn,2.0,ONNO,1.0
61.97,74,ONNO,1.0,,
62.05,7327170,Sn,2.0,ONNO,1.0
67.98,9256,MgNNO,1.0,,
69.0,56,MgNNO,1.0,MgNNO,1.0
69.03,1163,MgNNO,1.0,,
70.02,1310,MgNNO,1.0,,
115.98,12117210,Sn,1.0,,
116.95,225416,SnH,1.0,,
117.97,3717,SnHH,1.0,,
118.02,20030452,Sn,1.0,,
118.98,372616,SnH,1.0,,
119.04,7089090,Sn,1.0,SnHHH,1.0
119.97,131884,SnH,1.0,,
120.03,26713420,Sn,1.0,SnHH,1.0
120.96,2150,SnHH,1.0,,
121.04,496968,SnH,1.0,SnHHH,1.0
121.97,3791843,Sn,1.0,SnHHH,1.0
122.02,8151,SnHH,1.0,,
123.02,70539,SnH,1.0,,
123.05,244,SnHHH,1.0,,
123.98,4616068,Sn,1.0,,
124.01,1139,SnHH,1.0,,
124.98,85915,SnH,1.0,SnHHH,1.0
126.04,1425,SnHH,1.0,,
126.95,61,SnHHH,1.0,,
128.04,25459,SnC,1.0,,
128.96,297,SnC,1.0,,
130.03,156645,SnN,1.0,SnC,1.0
130.98,473,SnC,1.0,,
131.03,15339,SnC,1.0,SnN,1.0
131.96,5042671,SnO,1.0,SnC,1.0
131.99,144,SnC,1.0,,
132.03,189413,SnN,1.0,,
132.95,1378,SnN,1.0,SnC,1.0
133.05,186059,SnHO,1.0,SnN,1.0
133.98,8516016,SnO,1.0,SnN,1.0
134.96,197891,SnHO,1.0,SnN,1.0
135.04,2917553,SnO,1.0,SnHO,1.0
136.0,95846,SnHO,1.0,SnO,1.0
136.05,11030146,SnO,1.0,SnN,1.0
137.01,268887,SnHO,1.0,SnO,1.0
137.05,1239,SnHHO,1.0,,
137.95,65665,SnN,1.0,SnO,1.0
138.0,4792,SnHHO,1.0,SnHO,1.0
138.03,1560403,SnO,1.0,,
139.04,37906,SnHO,1.0,SnHO,1.0
139.98,3851,SnO,1.0,SnHHO,1.0
140.03,1899633,SnO,1.0,,
141.0,45353,SnHO,1.0,,
141.03,72,SnHO,1.0,,
141.99,4711,SnO,1.0,SnHHO,1.0
143.0,111,SnHO,1.0,SnCC,1.0
143.99,3130,SnNN,1.0,,
144.03,130,SnCC,1.0,,
145.95,5147,SnNN,1.0,,
147.01,1891,SnNN,1.0,SnNN,1.0
147.95,2926260,SnOO,1.0,,
147.98,6923,SnNN,1.0,SnCC,1.0
149.01,29,SnNN,1.0,,
149.05,22,SnNN,1.0,,
149.96,4838303,SnOO,1.0,SnNN,1.0
150.01,7588,SnOO,1.0,SnHHOO,1.0
150.04,5876,SnOO,1.0,,
150.96,1711960,SnOO,1.0,,
151.97,12494,SnOO,1.0,SnHHOO,1.0
152.02,6460619,SnOO,1.0,SnOO,1.0
153.01,4420,SnOO,1.0,SnHHOO,1.0
153.04,3421,SnOO,1.0,,
153.97,941563,SnOO,1.0,SnOO,1.0
154.05,3769,SnHHOO,1.0,,
155.99,4203,SnOO,1.0,SnOO,1.0
156.02,1114776,SnOO,1.0,,
156.05,28,SnOO,1.0,,
157.95,660,SnHHOO,1.0,,
157.98,2224,SnOO,1.0,,
158.05,2263,SnOO,1.0,,
159.98,1248,SnNNO,1.0,,
161.98,2089,SnNNO,1.0,,
163.04,737,SnNNO,1.0,,
163.97,2765,SnNNO,1.0,,
165.99,390,SnNNO,1.0,,
167.95,459,SnNNO,1.0,,
209.03,130841125,Bi,1.0,,
209.96,1239749,BiH,1.0,,
210.95,31725,BiHH,1.0,,
211.95,607,BiHHH,1.0,,
221.05,185248,BiC,1.0,,
222.04,2063,BiC,1.0,,
222.98,1096125,BiN,1.0,,
224.0,4398,BiN,1.0,,
225.02,24539454,BiO,1.0,,
225.95,737864,BiHO,1.0,,
226.95,49173,BiO,1.0,,
227.04,18389,BiHHO,1.0,,
228.03,1489,BiHO,1.0,,
229.01,36,BiHHO,1.0,,
233.01,474,BiCC,1.0,,
237.05,18615,BiNN,1.0,,
237.95,153,BiNN,1.0,BiNN,1.0
240.99,17517822,BiOO,1.0,,
242.99,46240,BiOO,1.0,BiHHOO,1.0
243.05,35092,BiOO,1.0,,
245.0,94,BiOO,1.0,BiHHOO,1.0
253.01,9755,BiNNO,1.0,,
254.0,33,BiNNO,1.0,,
254.05,58,BiNNO,1.0,,
