mc,counts,ion,charge,ion2,charge2
0.95,10441844,H,1.0,,
2.05,33381,HH,1.0,,
3.02,478,HHH,1.0,,
5.95,5155773,C,2.0,,
6.48,57335,C,2.0,,
7.04,4677680,N,2.0,,
7.51,18785,N,2.0,,
7.97,159772284,O,2.0,,
8.99,320182,O,2.0,,
12.03,9988943,Mg,2.0,C,1.0
12.49,939305,Mg,2.0,,
12.95,1071313,Mg,2.0,C,1.0
13.02,25823,HC,1.0,,
13.05,27462,CH,1.0,,
13.97,299,CH,1.0,,
14.01,9355938,N,1.0,HC,1.0
14.95,43855,HN,1.0,,
15.0,35872,NH,1.0,,
15.05,37568,N,1.0,,
15.96,275470139,O,1.0,NHH,1.0
16.04,155,NH,1.0,,
17.05,1849084,OH,1.0,HO,1.0
18.03,2330058,Fe,3.0,O,1.0
18.69666603088379,27804512,Fe,3.0,,
18.99,125910686,F,1.0,Fe,3.0
19.32333396911621,90978,Fe,3.0,,
19.95,507080,FH,1.0,,
20.02,15,HHO,1.0,,
20.96,4246,FHH,1.0,,
21.95,74,FHHH,1.0,,
23.96,13560,CC,1.0,,
24.0,13001841,Mg,1.0,,
24.95,5510674,Cr,2.0,CC,1.0
24.99,1697881,Mg,1.0,MgH,1.0
25.02,144,CC,1.0,,
25.99,106797857,Cr,2.0,Mg,1.0
26.03,26504,CN,1.0,MgH,1.0
26.5,11897752,Cr,2.0,,
26.98,3823574,Fe,2.0,CN,1.0
27.05,3012984,Cr,2.0,MgH,1.0
27.95,60444595,Fe,2.0,,
27.98,1249609,CO,1.0,OC,1.0
28.51,1450154,Fe,2.0,,
28.95,14218,CO,1.0,CHO,1.0
29.04,204450,Fe,2.0,OC,1.0
29.5,32957784,Co,2.0,,
29.97,2236693,NO,1.0,ON,1.0
30.05,1143,OC,1.0,CHHO,1.0
30.95,3698,ON,1.0,,
30.98,12304,NHO,1.0,,
31.02,334726,FC,1.0,NO,1.0
32.02,33304087,OO,1.0,FC,1.0
32.99,264023,HOO,1.0,,
33.03,813996,FN,1.0,OHO,1.0
33.97,66717,OO,1.0,,
34.02,73073,OO,1.0,OHHO,1.0
34.95,529,OHO,1.0,,
34.99,14081503,FO,1.0,,
35.05,1663,OHO,1.0,HOO,1.0
35.98,28935,MgC,1.0,OO,1.0
36.05,138808,FHO,1.0,,
36.96,3654,MgC,1.0,,
37.05,30073,FO,1.0,FHHO,1.0
37.99,374,FHO,1.0,NCC,1.0
38.03,51245,MgN,1.0,MgC,1.0
38.98,6157,MgN,1.0,MgN,1.0
39.04,26,MgC,1.0,,
39.97,6645,MgN,1.0,MgN,1.0
40.01,1428792,MgO,1.0,OCC,1.0
40.96,197404,MgO,1.0,MgHO,1.0
41.04,75,OCC,1.0,OCC,1.0
41.95,3464,MgO,1.0,NNN,1.0
42.02,202634,MgO,1.0,MgHO,1.0
42.97,371,MgO,1.0,,
43.04,3693,MgHO,1.0,FCC,1.0
43.96,8986,ONN,1.0,MgO,1.0
44.01,175162,COO,1.0,,
44.95,2052,COO,1.0,HNNO,1.0
45.0,34,ONN,1.0,,
45.04,32,ONN,1.0,,
45.97,280891,NOO,1.0,,
