mc,counts,ion,charge,ion2,charge2
1.04,30262045,H,1.0,,
1.99,308366,HH,1.0,,
3.0,13559,HHH,1.0,,
4.0,375,HHHH,1.0,,
5.95,5976850,C,2.0,,
6.47,66482,C,2.0,,
6.99,5874545,N,2.0,,
7.51,23598,N,2.0,,
8.0,298067706,O,2.0,,
9.03,597319,O,2.0,,
11.96,34379834,Mg,2.0,C,1.0
12.46,3978647,Mg,2.0,,
13.02,4589777,Mg,2.0,HC,1.0
14.05,9041741,N,1.0,CHH,1.0
14.97,136764,HN,1.0,,
15.05,139643,NH,1.0,N,1.0
15.99,584447458,O,1.0,HN,1.0
16.03,2918,NHH,1.0,,
16.95,95,NHHH,1.0,,
17.02,5955644,HO,1.0,,
17.05,7940898,OH,1.0,,
17.98,1840785,Fe,3.0,OHH,1.0
18.02,1433170,O,1.0,HHO,1.0
18.71666603088379,24962777,Fe,3.0,,
18.96,22131,OH,1.0,OHHH,1.0
19.03,617709,Fe,3.0,HO,1.0
19.363333969116212,81666,Fe,3.0,,
20.01,532,OHH,1.0,,
20.05,532,HHO,1.0,,
23.0,69800571,Na,1.0,,
23.98,55774745,Mg,1.0,NaH,1.0
24.95,7009961,Mg,1.0,NaHH,1.0
25.03,816296,MgH,1.0,,
25.95,103456,MgH,1.0,,
25.99,7816027,Mg,1.0,MgHH,1.0
27.0,4167607,Fe,2.0,MgH,1.0
27.99,67006630,Fe,2.0,CO,1.0
28.54,1535599,Fe,2.0,,
28.95,64263,CHO,1.0,OC,1.0
29.03,229239,Fe,2.0,CO,1.0
30.01,4319567,NO,1.0,ON,1.0
30.96,53357,NHO,1.0,CO,1.0
31.01,9387,NO,1.0,CHO,1.0
31.05,8007,ON,1.0,,
31.97,6654,NO,1.0,NHHO,1.0
32.05,135938166,OO,1.0,ON,1.0
33.0,10117260,HOO,1.0,OHO,1.0
33.03,110,NHO,1.0,,
33.97,388728,OO,1.0,OHHO,1.0
34.04,272412,OO,1.0,,
35.01,235175,NaC,1.0,HOO,1.0
35.05,10134,OHO,1.0,,
35.98,2506,NaC,1.0,OHHO,1.0
36.05,125031,MgC,1.0,OO,1.0
36.95,15764,MgC,1.0,OHO,1.0
36.99,321860,NaN,1.0,,
37.05,1396,MgC,1.0,HOO,1.0
37.98,262883,MgN,1.0,MgC,1.0
38.95,14600416,NaO,1.0,MgN,1.0
39.05,1198,MgN,1.0,MgC,1.0
40.02,16308670,MgO,1.0,NaHO,1.0
40.97,49147,NaO,1.0,NaHHO,1.0
41.03,2393807,MgO,1.0,MgHO,1.0
41.96,1002,NaHO,1.0,,
41.99,2314709,MgO,1.0,MgHO,1.0
42.96,59649,MgHO,1.0,MgO,1.0
