mc,counts,ion,charge,ion2,charge2
1.04,6285194,H,1.0,,
1.97,14107,HH,1.0,,
3.05,103,HHH,1.0,,
5.97,3103374,C,2.0,,
6.54,34524,C,2.0,,
7.01,10511635,N,2.0,,
7.5,42221,N,2.0,,
8.04,6206784,O,2.0,,
9.03,12453,O,2.0,,
12.0,2079256,C,1.0,,
12.97,35686,C,1.0,HC,1.0
13.98,193,HC,1.0,CHH,1.0
14.05,18770777,N,1.0,,
14.95,181309,N,1.0,NH,1.0
15.98,358530015,S,2.0,O,1.0
16.5,2939978,S,2.0,,
16.99,54291,OH,1.0,HO,1.0
17.04,15434985,S,2.0,,
17.95,19021,O,1.0,OHH,1.0
18.02,163,HHO,1.0,,
19.0,45,HO,1.0,,
19.05,67,OH,1.0,,
23.96,3937,CC,1.0,,
24.97,32,HCC,1.0,,
25.04,72,CC,1.0,CC,1.0
25.98,48138,CN,1.0,NC,1.0
26.99,731,CN,1.0,NC,1.0
27.96,184804,NN,1.0,OC,1.0
28.02,10424,CO,1.0,,
28.96,2854,HNN,1.0,NN,1.0
29.95,59479,NO,1.0,OC,1.0
29.98,26,CO,1.0,,
30.03,88256,ON,1.0,,
30.99,250,NO,1.0,,
31.05,879,NHO,1.0,ON,1.0
31.96,302,ON,1.0,NO,1.0
32.05,537160488,S,1.0,OO,1.0
32.98,5763189,S,1.0,SH,1.0
33.03,498,OHO,1.0,HOO,1.0
33.95,10442,SH,1.0,,
33.99,9583,SHH,1.0,OO,1.0
34.04,23746248,S,1.0,OO,1.0
34.49,37943889,Ga,2.0,,
34.95,158,SHH,1.0,SHHH,1.0
35.02,54828,SH,1.0,,
35.55,25190715,Ga,2.0,,
35.97,418,SHH,1.0,,
37.98,98,NCC,1.0,,
40.01,24,OCC,1.0,,
40.05,530,CNN,1.0,,
42.01,2706,NNN,1.0,,
43.95,116,COO,1.0,,
43.99,817762,SC,1.0,ONN,1.0
44.55,282692309,Y,2.0,,
45.03,15964,SC,1.0,SC,1.0
46.02,3946337,SN,1.0,SC,1.0
47.02,48992,SN,1.0,SN,1.0
47.98,1925813,SO,1.0,SN,1.0
48.96,696,SN,1.0,,
49.0,28984,SO,1.0,SHO,1.0
50.0,3520,SO,1.0,,
50.03,77687,SO,1.0,SHO,1.0
50.99,10,SHO,1.0,,
51.05,659,SHO,1.0,SO,1.0
51.99,145,SO,1.0,,
56.05,2006,SCC,1.0,,
56.99,17,SCC,1.0,SCC,1.0
58.01,20,NNNO,1.0,,
58.05,85,SCC,1.0,,
59.99,82765,SNN,1.0,,
61.05,1348,SNN,1.0,SNN,1.0
61.98,3669,SNN,1.0,,
64.03,20796,SOO,1.0,,
64.99,170,SOO,1.0,,
65.97,912,SOO,1.0,,
66.02,77,SOO,1.0,SOO,1.0
68.95,56632698,Ga,1.0,,
70.03,152546,GaH,1.0,,
70.96,997,GaHH,1.0,,
71.0,37598079,Ga,1.0,,
71.98,101287,GaH,1.0,,
73.05,667,GaHH,1.0,,
75.98,573,SNNO,1.0,,
78.01,18,SNNO,1.0,,
80.95,82495,GaC,1.0,,
82.0,914,GaC,1.0,,
82.96,586281,GaN,1.0,GaC,1.0
84.01,2747,GaN,1.0,GaC,1.0
85.02,521361,GaN,1.0,GaO,1.0
85.98,1424,GaN,1.0,,
86.01,1224,GaHO,1.0,,
86.99,111860,GaO,1.0,,
87.05,331,GaO,1.0,,
88.02,806,GaHO,1.0,,
88.96,213,GaO,1.0,,
89.03,144173092,Y,1.0,,
90.01,815856,YH,1.0,,
90.96,4890,YHH,1.0,,
91.98,38,YHHH,1.0,,
92.96,216,GaCC,1.0,,
94.99,135,GaCC,1.0,,
96.97,6864,GaNN,1.0,,
97.95,38,GaNN,1.0,,
98.05,35,GaNN,1.0,,
98.95,4554,GaNN,1.0,,
100.96,2607,GaOO,1.0,,
101.02,375970,YC,1.0,,
101.95,4181,YC,1.0,,
102.98,2438307,YN,1.0,GaOO,1.0
104.04,9795,YN,1.0,,
105.05,1193604,YO,1.0,,
106.05,8001,YHO,1.0,,
107.03,2435,YO,1.0,YHHO,1.0
112.98,89,GaNNO,1.0,,
113.01,934,YCC,1.0,,
114.95,71,GaNNO,1.0,,
117.02,48746,YNN,1.0,,
117.95,195,YNN,1.0,,
118.04,189,YNN,1.0,,
121.04,10169,YOO,1.0,,
123.01,62,YOO,1.0,YOO,1.0
132.99,508,YNNO,1.0,,
