mc,counts,ion,charge,ion2,charge2
1.05,1291805,H,1.0,,
1.97,739,HH,1.0,,
6.04,1275696,C,2.0,,
6.45,14190,C,2.0,,
6.96,147059590,N,2.0,,
7.52,590584,N,2.0,,
7.98,73403939,O,2.0,,
9.05,147099,O,2.0,,
12.03,727160,C,1.0,,
12.98,9711,C,1.0,HC,1.0
13.95,226245554,N,1.0,,
15.0,1141243,N,1.0,HN,1.0
16.0,146809010,O,1.0,HN,1.0
16.96,81287,OH,1.0,,
17.01,92904,HO,1.0,,
17.95,3543437,Fe,3.0,,
18.04,294408,O,1.0,OHH,1.0
18.71666603088379,56022606,Fe,3.0,,
19.0,1344061,Fe,3.0,,
19.04,347,HO,1.0,OH,1.0
19.293333969116212,183284,Fe,3.0,,
23.02,19367593,Na,1.0,,
24.0,13328,NaH,1.0,CC,1.0
26.02,282705,CN,1.0,NC,1.0
26.95,2105,NC,1.0,CN,1.0
27.01,10739804,Fe,2.0,CN,1.0
27.96,187598777,Fe,2.0,NN,1.0
28.04,74521,OC,1.0,,
28.47,4072876,Fe,2.0,,
29.02,11751430,Ni,2.0,Fe,2.0
30.0,26582290,ON,1.0,NO,1.0
30.52,177534,Ni,2.0,,
30.96,19662,NHO,1.0,,
31.0,670846,Ni,2.0,ON,1.0
32.02,7007800,OO,1.0,Ni,2.0
32.97,21874,OHO,1.0,HOO,1.0
33.05,48,NHO,1.0,,
34.01,27323,OO,1.0,OO,1.0
34.96,7616,NaC,1.0,OHO,1.0
35.05,33,OHO,1.0,,
35.95,8,OO,1.0,,
36.01,93,NaC,1.0,,
37.01,1520225,NaN,1.0,,
37.46,186080762,As,2.0,,
37.96,97,NCC,1.0,,
38.02,6098,NaN,1.0,,
39.05,986459,NaO,1.0,,
40.0,34110,CNN,1.0,OCC,1.0
40.05,1550,NaHO,1.0,,
41.0,2480,NaO,1.0,CNN,1.0
41.05,142,CNN,1.0,,
42.05,4582182,NNN,1.0,,
43.0,55200,NNN,1.0,NNN,1.0
44.0,2582311,ONN,1.0,NNN,1.0
44.03,11466,COO,1.0,,
44.96,3427,HNNO,1.0,COO,1.0
45.0,32529,W,4.0,ONN,1.0
45.47,3107132,W,4.0,,
45.79,1689447,W,4.0,,
45.96,3626958,W,4.0,,
46.01,2284794,NOO,1.0,COO,1.0
46.04,5203,ONN,1.0,ONN,1.0
46.49,2788157,W,4.0,,
46.98,9210,NOO,1.0,ONN,1.0
47.02,19,ONN,1.0,,
47.98,9153,NOO,1.0,NOO,1.0
48.05,1120141,OOO,1.0,,
49.96,2245,OOO,1.0,,
50.02,4486,OOO,1.0,OOO,1.0
51.03,330341,NaNN,1.0,,
51.97,2642,NaNN,1.0,NaNN,1.0
54.0,6335201,Fe,1.0,,
54.96,6940,FeH,1.0,,
