mc,counts,ion,charge,ion2,charge2
1.02,6408426,H,1.0,,
1.95,13834,HH,1.0,,
2.98,135,HHH,1.0,,
3.04,1733014,Li,2.0,,
3.5,21686079,Li,2.0,,
5.95,2666187,Li,1.0,,
6.03,1898526,C,2.0,,
6.54,21134,C,2.0,,
7.03,35512690,Li,1.0,N,2.0
7.53,8602,N,2.0,,
7.97,74176,LiH,1.0,,
8.02,53516673,O,2.0,LiHH,1.0
8.96,107810,O,2.0,LiHH,1.0
10.293333015441895,47078423,P,3.0,,
11.95,1234040,C,1.0,,
13.0,23507,C,1.0,CH,1.0
14.02,3827919,N,1.0,CH,1.0
14.97,9999,HN,1.0,,
15.02,8759,NH,1.0,,
15.05,15362,N,1.0,,
15.53,96078429,P,2.0,,
16.01,102916782,O,1.0,NHH,1.0
17.04,572059,HO,1.0,OH,1.0
17.95,1815,LiC,1.0,,
18.05,210198,O,1.0,OHH,1.0
18.99,115317430,F,1.0,LiC,1.0
19.05,463,OH,1.0,,
19.95,263904,FH,1.0,,
20.0,3883,LiN,1.0,LiC,1.0
20.95,1583,FHH,1.0,,
20.99,45601,LiN,1.0,,
21.97,89777,LiO,1.0,LiN,1.0
22.99,20337454,Na,1.0,LiO,1.0
23.95,65430,NaH,1.0,LiHO,1.0
24.95,24,LiHHO,1.0,,
25.0,530679,Cr,2.0,LiO,1.0
25.04,391,NaHH,1.0,,
25.96,10066808,Cr,2.0,NC,1.0
26.05,2903,CN,1.0,,
26.47,1140922,Cr,2.0,,
26.96,288214,Cr,2.0,,
27.03,61,CN,1.0,NC,1.0
27.55,72058824,Mn,2.0,,
28.04,173151,OC,1.0,CO,1.0
28.99,1701,OC,1.0,CHO,1.0
29.02,772,CO,1.0,,
29.05,40,NN,1.0,,
29.54,72058825,Co,2.0,,
29.96,152748,ON,1.0,,
30.02,164984,NO,1.0,OC,1.0
30.05,130,CO,1.0,,
30.97,108555,FC,1.0,NO,1.0
31.01,1255,NHO,1.0,,
