mc,counts,ion,charge,ion2,charge2
1.03,5116710,H,1.0,,
1.98,13093,HH,1.0,,
2.96,41,HHH,1.0,,
5.98,2526420,C,2.0,,
6.55,28107,C,2.0,,
6.95,3209014,N,2.0,,
7.52,12875,N,2.0,,
8.0,72271596,O,2.0,,
9.02,144826,O,2.0,,
11.95,1389521,C,1.0,,
12.99,25624,C,1.0,HC,1.0
13.95,39,CHH,1.0,,
13.98,5730466,N,1.0,HC,1.0
14.03,117881339,Si,2.0,CH,1.0
14.49,6009120,Si,2.0,,
14.99,4013728,Si,2.0,N,1.0
16.02,122494420,O,1.0,NH,1.0
16.95,486059,HO,1.0,OH,1.0
17.98,245479,O,1.0,,
18.01,988,HHO,1.0,,
18.05,1475,OHH,1.0,,
18.95,972,HO,1.0,OH,1.0
19.95,16911594,Ca,2.0,,
21.0,122035,Ca,2.0,,
21.46,17435,Ca,2.0,,
21.98,3643844,Ca,2.0,,
24.01,36867,Ca,2.0,CC,1.0
25.01,54,CC,1.0,CC,1.0
25.96,11370,NC,1.0,CN,1.0
26.95,126,NC,1.0,CN,1.0
27.97,73086397,Si,1.0,,
28.03,315050,OC,1.0,CO,1.0
29.02,4203607,Si,1.0,HSi,1.0
29.97,24500,HSi,1.0,SiH,1.0
30.04,3089260,Si,1.0,ON,1.0
30.97,11446,HSi,1.0,ON,1.0
31.04,8411,SiH,1.0,NHO,1.0
32.01,5513283,OO,1.0,ON,1.0
33.05,55169,OHO,1.0,HOO,1.0
33.95,11046,OO,1.0,,
34.03,11193,OO,1.0,OHHO,1.0
34.45,6915607,Ga,2.0,,
35.0,250,OHO,1.0,HOO,1.0
35.52,4591234,Ga,2.0,,
36.05,34,OO,1.0,,
37.52,69738489,As,2.0,,
39.02,35747961,K,1.0,,
40.01,10431880,Ca,1.0,SiC,1.0
40.99,2616915,K,1.0,CaH,1.0
41.99,711722,NSi,1.0,SiN,1.0
42.03,7928,CSi,1.0,SiC,1.0
42.96,30,KHH,1.0,,
43.01,45693,NSi,1.0,SiN,1.0
43.97,14442258,SiO,1.0,OSi,1.0
44.0,13749,NSi,1.0,ONN,1.0
44.99,657662,SiO,1.0,OSi,1.0
45.96,11504,OSi,1.0,,
46.02,470572,SiO,1.0,OSi,1.0
47.0,2402,SiHO,1.0,SiO,1.0
47.95,3537378,Ru,2.0,Ca,1.0
48.01,708094,OOO,1.0,,
48.04,532,SiO,1.0,NOO,1.0
49.0,1214607,Ru,2.0,,
49.03,76,CaH,1.0,,
49.53,8118726,Ru,2.0,,
49.98,8057620,Ru,2.0,OOO,1.0
50.05,1446,OOO,1.0,OHHOO,1.0
50.5,10867591,Ru,2.0,,
50.99,28564,KC,1.0,,
51.03,20200927,Ru,2.0,,
51.46,104607754,Rh,2.0,,
51.95,317,KC,1.0,,
51.99,296,SiCC,1.0,,
52.02,11968291,Ru,2.0,CaC,1.0
52.96,81535,KN,1.0,,
53.02,2205,KC,1.0,CaC,1.0
53.95,49437,CaN,1.0,,
53.99,22,KC,1.0,,
54.02,425,KN,1.0,CaC,1.0
55.01,2106170,KO,1.0,KN,1.0
55.96,9933,KHO,1.0,CaN,1.0
56.0,4680804,SiSi,1.0,SiNN,1.0
56.05,911950,CaO,1.0,CaC,1.0
57.0,636406,SiSi,1.0,SiSi,1.0
57.96,346575,SiSi,1.0,SiSi,1.0
58.98,17325,SiSi,1.0,SiSi,1.0
59.04,36,CaN,1.0,,
59.96,736684,SiOO,1.0,,
60.02,201399,CaO,1.0,SiSi,1.0
61.04,38422,SiOO,1.0,CaHO,1.0
61.99,26780,SiOO,1.0,SiOO,1.0
62.05,1457,SiOO,1.0,,
62.95,158,KCC,1.0,SiOO,1.0
63.05,72,SiOO,1.0,,
64.01,2028,CaO,1.0,SiOO,1.0
65.03,38354,Ba,2.0,,
66.0,38357,Ba,2.0,,
66.98,1849558,KSi,1.0,KNN,1.0
67.03,920535,Ba,2.0,,
67.53,2531522,Ba,2.0,,
67.96,3030146,Ba,2.0,,
68.04,765817,CaSi,1.0,KSi,1.0
68.54,4295889,Ba,2.0,,
68.95,11526020,Ga,1.0,,
68.99,37,KNN,1.0,,
69.04,27730704,Ba,2.0,KSi,1.0
69.98,62472,GaH,1.0,CaSi,1.0
70.95,7875691,Ga,1.0,KOO,1.0
71.0,689,CaSi,1.0,,
71.04,4596,KSi,1.0,GaHH,1.0
71.96,150,SiNNO,1.0,,
72.01,253505,CaSi,1.0,CaOO,1.0
73.01,24008,KOO,1.0,CaSi,1.0
73.04,437,KOO,1.0,,
73.96,5030,CaSi,1.0,CaOO,1.0
74.02,819,CaOO,1.0,CaOO,1.0
74.96,13,KOO,1.0,,
74.99,145,CaOO,1.0,KOO,1.0
75.05,36264011,As,1.0,,
75.97,195508,AsH,1.0,CaOO,1.0
76.95,874,AsHH,1.0,,
77.04,62,CaSi,1.0,,
77.96,38,CaOO,1.0,,
78.04,64,CaSi,1.0,CaOO,1.0
80.01,205,CaOO,1.0,,
80.99,10107,GaC,1.0,,
82.0,110,GaC,1.0,,
82.97,6760,GaC,1.0,KNNO,1.0
83.0,33025,GaN,1.0,,
83.95,99,GaC,1.0,CaNNO,1.0
83.99,131,GaN,1.0,,
84.99,21910,GaN,1.0,,
85.05,576275,GaO,1.0,,
85.99,2578,GaHO,1.0,GaN,1.0
86.98,382587,GaO,1.0,,
87.01,64084,AsC,1.0,GaO,1.0
87.95,1636,GaHO,1.0,,
88.02,689,AsC,1.0,,
88.96,776,GaO,1.0,,
89.03,195748,AsN,1.0,,
89.96,781,AsN,1.0,,
90.99,3050904,AsO,1.0,,
92.0,14097,AsHO,1.0,,
93.01,6257,AsO,1.0,AsHHO,1.0
93.98,11,AsHO,1.0,,
95.02,16,GaCC,1.0,,
95.52,7153425,Ir,2.0,,
96.01,2039283,Ru,1.0,,
96.51,12024653,Ir,2.0,,
97.01,457652,GaSi,1.0,GaNN,1.0
97.04,6628,RuH,1.0,,
97.99,727807,Ru,1.0,GaSi,1.0
98.02,6,RuHH,1.0,,
98.51,30205482,Au,2.0,,
98.97,17863,GaSi,1.0,RuH,1.0
99.04,5012670,Ru,1.0,GaSi,1.0
99.98,15266,RuH,1.0,,
100.05,4687247,Ru,1.0,GaSi,1.0
100.96,99237,GaOO,1.0,RuH,1.0
101.05,6303188,Ru,1.0,,
101.97,77,RuHH,1.0,,
102.03,11736972,Ru,1.0,RuH,1.0
102.97,903,AsNN,1.0,,
103.03,63528101,Rh,1.0,AsSi,1.0
103.96,7260482,Ru,1.0,RhH,1.0
104.95,93147,AsSi,1.0,GaOO,1.0
105.01,22577,RuH,1.0,GaOO,1.0
105.04,1000,RhHH,1.0,,
105.96,109,RuHH,1.0,,
106.95,468502,AsOO,1.0,,
107.05,34769865,Ag,1.0,,
107.97,77722,AgH,1.0,RuC,1.0
108.97,32354339,Ag,1.0,AsOO,1.0
109.04,1233,AsOO,1.0,AgHH,1.0
110.02,78621,AgH,1.0,RuN,1.0
110.97,289,AgHH,1.0,RuN,1.0
111.04,7538,RuC,1.0,,
111.96,2839,RuN,1.0,,
112.01,200905,RuO,1.0,RuC,1.0
112.96,10060,RuC,1.0,,
113.0,20058,RuN,1.0,RuHO,1.0
113.97,67270,RuO,1.0,RuO,1.0
114.02,37706,RuN,1.0,RuC,1.0
114.97,115013,RhC,1.0,RuN,1.0
115.05,446508,RuO,1.0,,
115.95,99,RuN,1.0,,
116.03,504741,RuO,1.0,RuN,1.0
116.95,598601,RuO,1.0,RuO,1.0
117.01,222758,RhN,1.0,RuHO,1.0
117.97,1111003,RuO,1.0,,
118.01,3921,RuHO,1.0,RuO,1.0
118.04,28818,RuN,1.0,RhN,1.0
118.95,35857,AgC,1.0,,
119.0,6283291,RhO,1.0,RuHO,1.0
119.95,26619,RhHO,1.0,,
120.0,2214,RuO,1.0,,
120.04,657889,RuO,1.0,AgC,1.0
120.97,33368,AgC,1.0,,
121.05,79131,AgN,1.0,RhO,1.0
121.97,303,AgN,1.0,RhHO,1.0
122.02,369,AgC,1.0,,
122.05,1335,RuO,1.0,,
122.97,58632,AgN,1.0,,
123.01,1608055,AgO,1.0,RuCC,1.0
123.98,11164,AgHO,1.0,AgN,1.0
124.03,207262,RuSi,1.0,RuNN,1.0
124.95,26,RuCC,1.0,,
124.98,1510114,AgO,1.0,RuSi,1.0
125.95,6988,RuSi,1.0,AgHO,1.0
126.03,81770,RuSi,1.0,AgHO,1.0
126.96,482373,RuSi,1.0,RuSi,1.0
