mc,counts,ion,charge,ion2,charge2
1.04,9427782,H,1.0,,
1.96,41720,HH,1.0,,
3.05,289,HHH,1.0,,
6.03,6206724,C,2.0,,
6.49,69039,C,2.0,,
6.97,2580972,N,2.0,,
7.49,10377,N,2.0,,
8.03,10173155,O,2.0,,
9.01,20395,O,2.0,,
12.05,3972314,C,1.0,,
12.95,17900,HC,1.0,,
13.05,73441,C,1.0,CH,1.0
13.97,4693173,N,1.0,CHH,1.0
14.05,339,CH,1.0,,
14.99,22582,HN,1.0,,
15.03,38274,NH,1.0,N,1.0
15.97,17242958,O,1.0,NHH,1.0
16.05,101,HN,1.0,,
16.95,56392,HO,1.0,,
16.98,59726,OH,1.0,,
18.0,35893,O,1.0,HHO,1.0
18.96,122,OH,1.0,,
19.02,122,HO,1.0,,
23.95,12579,CC,1.0,,
24.96,152,CC,1.0,,
25.0,276,HCC,1.0,CC,1.0
26.0,27047,NC,1.0,CN,1.0
27.0,399,NC,1.0,CN,1.0
27.96,33847,OC,1.0,,
28.04,54821,CO,1.0,NN,1.0
28.96,1475,CO,1.0,CHO,1.0
29.45,196314088,Co,2.0,,
30.0,63752,NO,1.0,ON,1.0
30.96,451,NHO,1.0,NO,1.0
31.05,86,ON,1.0,,
31.45,67924684,Cu,2.0,,
31.96,121,NO,1.0,ON,1.0
32.05,100115,OO,1.0,,
32.51,30232372,Cu,2.0,,
32.98,2658,OHO,1.0,HOO,1.0
34.0,198,OO,1.0,,
34.04,198,OO,1.0,,
35.99,73,CCC,1.0,,
38.01,85,NCC,1.0,,
39.95,348,OCC,1.0,,
40.04,47,CNN,1.0,,
41.95,43,NNN,1.0,,
44.02,838,COO,1.0,ONN,1.0
45.97,59769223,Mo,2.0,,
46.05,615,NOO,1.0,,
46.98,37557690,Mo,2.0,,
47.53,64211531,Mo,2.0,,
48.05,67444447,Mo,2.0,OOO,1.0
48.48,38769226,Mo,2.0,,
48.99,97326924,Mo,2.0,,
49.99,38769216,Mo,2.0,,
58.99,106009624,Co,1.0,,
59.98,925404,CoH,1.0,,
61.01,8000,CoHH,1.0,,
61.95,87,CoHHH,1.0,,
63.04,135849352,Cu,1.0,,
63.98,522746,CuH,1.0,,
65.04,60469143,Cu,1.0,CuHH,1.0
65.95,232715,CuH,1.0,CuHHH,1.0
67.03,1945,CuHH,1.0,,
67.98,28,CuHHH,1.0,,
70.97,385439,CoC,1.0,,
72.0,4290,CoC,1.0,,
73.03,319623,CoN,1.0,,
73.96,1275,CoN,1.0,,
74.95,361366,CuC,1.0,,
75.0,1381618,CoO,1.0,,
75.95,15298,CoHO,1.0,,
75.98,4009,CuC,1.0,,
76.97,314997,CuN,1.0,CoO,1.0
77.03,160950,CuC,1.0,CoHHO,1.0
77.97,1838,CuC,1.0,CoHO,1.0
78.05,1252,CuN,1.0,,
78.97,138994,CuN,1.0,,
79.0,764868,CuO,1.0,,
79.95,538,CuN,1.0,,
80.04,8524,CuHO,1.0,,
80.95,342044,CuO,1.0,CuO,1.0
82.03,3782,CuHO,1.0,,
82.98,679,CuO,1.0,,
83.02,36,CuHHO,1.0,,
83.05,3937,CoCC,1.0,,
83.95,52,CoCC,1.0,,
84.02,46,CoCC,1.0,,
86.96,1758,CoNN,1.0,,
87.02,2113,CuCC,1.0,,
87.97,51,CuCC,1.0,CuCC,1.0
89.0,926,CuCC,1.0,,
90.95,961,CuNN,1.0,,
91.03,24303,CoOO,1.0,,
92.04,34068446,Mo,1.0,,
92.97,264501,MoH,1.0,,
93.0,119,CoOO,1.0,CoOO,1.0
93.05,442,CuNN,1.0,,
93.95,2694,MoHH,1.0,,
94.03,21407879,Mo,1.0,,
94.95,16825,CuOO,1.0,,
95.01,36600585,Mo,1.0,MoHHH,1.0
95.04,166193,MoH,1.0,,
95.97,38442102,Mo,1.0,,
96.01,284148,MoH,1.0,,
96.05,1717,MoHH,1.0,,
96.96,298499,MoH,1.0,CuOO,1.0
96.99,22108888,Mo,1.0,CuOO,1.0
98.04,55651007,Mo,1.0,MoH,1.0
98.99,24,MoHHH,1.0,,
99.02,1761,MoHH,1.0,,
99.05,430704,MoH,1.0,,
99.97,22098478,Mo,1.0,,
100.05,4430,MoHH,1.0,,
101.04,171595,MoH,1.0,MoHHH,1.0
101.99,1751,MoHH,1.0,,
102.95,27,CoNNO,1.0,,
103.96,185473,MoC,1.0,,
104.98,2068,MoC,1.0,,
105.98,116570,MoC,1.0,,
106.05,108743,MoN,1.0,,
106.99,1800,MoC,1.0,CoOOO,1.0
107.02,199267,MoC,1.0,,
107.05,429,MoN,1.0,,
107.97,211528,MoC,1.0,MoC,1.0
108.02,494256,MoO,1.0,,
108.05,68346,MoN,1.0,,
109.0,239755,MoC,1.0,MoN,1.0
109.05,4344,MoHO,1.0,,
109.96,40,MoHHO,1.0,,
110.0,738082,MoO,1.0,MoC,1.0
110.97,537070,MoO,1.0,MoC,1.0
111.04,71037,MoN,1.0,MoN,1.0
111.98,860744,MoO,1.0,MoN,1.0
112.96,320604,MoO,1.0,,
113.02,8050,MoHO,1.0,MoC,1.0
113.96,70557,MoN,1.0,,
114.0,1120,MoO,1.0,,
114.04,807692,MoO,1.0,MoHO,1.0
