mc,counts,ion,charge,ion2,charge2
0.96,17827057,H,1.0,,
2.03,158912,HH,1.0,,
2.96,2789,HHH,1.0,,
4.0,48,HHHH,1.0,,
5.95,11736360,C,2.0,,
6.48,130552,C,2.0,,
6.99,14641201,N,2.0,,
7.5,58799,N,2.0,,
7.97,174359396,O,2.0,,
8.99,349420,O,2.0,,
11.97,6220283,C,1.0,,
12.95,78999,CH,1.0,,
13.0,69188,C,1.0,,
13.04,98204,HC,1.0,,
13.96,2376,CHH,1.0,CH,1.0
14.01,26621463,N,1.0,HC,1.0
14.95,16,CHHH,1.0,,
15.04,508828,NH,1.0,HN,1.0
15.95,793,HN,1.0,,
16.02,328983573,O,1.0,NHH,1.0
17.02,4308877,OH,1.0,HO,1.0
17.97,95785,HHO,1.0,OHH,1.0
18.04,659293,O,1.0,,
18.97,607,OHHH,1.0,,
19.02,9436,OH,1.0,HO,1.0
20.02,193,HHO,1.0,OHH,1.0
24.05,57635,CC,1.0,,
25.01,2205,HCC,1.0,CC,1.0
26.02,232735,CN,1.0,NC,1.0
26.97,2439,CN,1.0,CN,1.0
27.05,1078,NC,1.0,,
27.99,1812077,CO,1.0,NN,1.0
28.04,1300148,OC,1.0,,
28.98,36523,CHO,1.0,HNN,1.0
29.05,32135,CO,1.0,OC,1.0
30.0,3119,OC,1.0,CHHO,1.0
30.03,8403412,NO,1.0,ON,1.0
30.95,103732,NHO,1.0,NO,1.0
31.05,42,OC,1.0,,
31.98,1652,NHHO,1.0,NHO,1.0
32.05,35356538,OO,1.0,NO,1.0
32.98,924191,HOO,1.0,ON,1.0
33.04,823802,OHO,1.0,NHO,1.0
33.98,70817,OO,1.0,,
34.04,86512,OO,1.0,OHHO,1.0
34.95,276,HHHOO,1.0,,
35.02,6970,HOO,1.0,HOO,1.0
35.97,172,OO,1.0,OHHO,1.0
36.05,580,CCC,1.0,OHHO,1.0
38.02,1595,NCC,1.0,,
40.03,26729,OCC,1.0,CNN,1.0
40.96,539,OCC,1.0,OCC,1.0
42.05,9279,NNN,1.0,OCC,1.0
42.95,53,NNN,1.0,,
42.99,32,NNN,1.0,,
43.04,21,NNN,1.0,,
44.05,545673,COO,1.0,ONN,1.0
44.97,2551,HNNO,1.0,ONN,1.0
45.01,5282,COO,1.0,ONN,1.0
45.97,1202097,NOO,1.0,COO,1.0
46.97,4840,NOO,1.0,,
47.96,2408,NOO,1.0,,
47.99,2401,NOO,1.0,,
48.04,11493081,OOO,1.0,NHHOO,1.0
49.95,4054,OHHOO,1.0,,
49.99,23015,OOO,1.0,,
50.04,46042,OOO,1.0,OOO,1.0
51.96,90,OOO,1.0,OOO,1.0
52.02,346,OCCC,1.0,OOO,1.0
56.04,890,CNNO,1.0,,
58.04,2910,NNNO,1.0,,
60.02,36664,ONNO,1.0,,
60.98,154,ONNO,1.0,,
61.05,145,ONNO,1.0,,
62.0,78,ONNO,1.0,,
62.04,69,ONNO,1.0,,
127.02,296969711,I,1.0,,
127.95,2322917,IH,1.0,,
128.95,32423,IHH,1.0,,
129.99,651,IHHH,1.0,,
138.97,1387028,IC,1.0,,
139.95,15426,IC,1.0,,
140.95,4033389,IN,1.0,,
141.98,80494982,Nd,1.0,IN,1.0
142.96,33894920,IO,1.0,,
143.01,36918360,Nd,1.0,NdH,1.0
143.98,71831268,Nd,1.0,IHO,1.0
144.95,691038,NdH,1.0,IO,1.0
145.04,24648488,Nd,1.0,,
145.97,1665,IHO,1.0,,
146.02,51297062,Nd,1.0,NdH,1.0
146.97,2765,NdHH,1.0,NdHHH,1.0
147.05,436723,NdH,1.0,IHHO,1.0
147.99,17229687,Nd,1.0,NdHH,1.0
149.03,147367,NdH,1.0,NdHHH,1.0
149.97,16630296,Nd,1.0,,
150.01,1819,NdHH,1.0,,
150.98,159675,NdH,1.0,ICC,1.0
152.0,1954,NdHH,1.0,ICC,1.0
152.04,172,ICC,1.0,,
152.95,36,NdHHH,1.0,,
153.98,433703,NdC,1.0,,
155.02,300882,NdC,1.0,INN,1.0
155.95,2162,NdC,1.0,,
156.03,1452851,NdN,1.0,NdC,1.0
156.95,8554,NdN,1.0,NdC,1.0
157.0,482222,NdN,1.0,,
157.04,132833,NdC,1.0,,
