mc,counts,ion,charge,ion2,charge2
0.95,69588366,H,1.0,,
2.02,1482400,HH,1.0,,
3.01,154381,HHH,1.0,,
3.97,8974,HHHH,1.0,,
6.03,49065083,C,2.0,,
6.52,545735,C,2.0,,
7.04,56947627,N,2.0,,
7.47,228699,N,2.0,,
7.99,133404582,O,2.0,,
9.05,267346,O,2.0,,
10.333333015441895,22550956,P,3.0,,
11.99,32382946,C,1.0,,
12.99,3495799,CH,1.0,HC,1.0
14.03,98302085,N,1.0,CHH,1.0
15.04,6399909,NH,1.0,HN,1.0
15.54,64431292,P,2.0,,
15.99,226361330,O,1.0,NHH,1.0
16.98,10291307,HO,1.0,OH,1.0
17.95,515700,Fe,3.0,,
18.02,1285460,HHO,1.0,O,1.0
18.68666603088379,8153512,Fe,3.0,,
18.97,75736,HHHO,1.0,OHHH,1.0
19.02,17777417,F,1.0,Fe,3.0
19.31333396911621,26662,Fe,3.0,,
19.96,424220,FH,1.0,,
20.04,1663,HHO,1.0,OHH,1.0
20.96,43523,FHH,1.0,HHHO,1.0
22.03,2321,FHHH,1.0,,
22.95,1405782,Ti,2.0,,
23.0,32215654,Na,1.0,,
23.55,1282762,Ti,2.0,,
23.97,14948057,Ti,2.0,CC,1.0
24.48,966468,Ti,2.0,,
24.99,1116624,Ti,2.0,HCC,1.0
25.98,5566,NaHHH,1.0,HCC,1.0
26.01,3982604,NC,1.0,CN,1.0
26.95,1141877,Fe,2.0,CN,1.0
26.98,7513,CN,1.0,,
27.04,32025,NC,1.0,NC,1.0
27.99,30042719,Fe,2.0,OC,1.0
28.48,425245,Fe,2.0,,
29.0,732433,CHO,1.0,HNN,1.0
30.05,18852244,NO,1.0,ON,1.0
30.98,33958425,P,1.0,NHO,1.0
32.02,23394154,OO,1.0,PH,1.0
32.95,3537605,HOO,1.0,OHO,1.0
33.97,177603,OHHO,1.0,OO,1.0
34.05,8538,PHHH,1.0,,
34.95,1755423,FO,1.0,HHHOO,1.0
34.99,790330,NaC,1.0,,
35.04,5215,OHO,1.0,OHO,1.0
35.95,173,OHHO,1.0,,
