mc,counts,ion,charge,ion2,charge2
0.97,3883108,H,1.0,,
1.95,7551,HH,1.0,,
3.05,19,HHH,1.0,,
6.03,48620297,C,2.0,,
6.47,540769,C,2.0,,
6.98,62101853,N,2.0,,
7.49,249424,N,2.0,,
8.03,70615422,O,2.0,,
9.02,141510,O,2.0,,
11.95,66260424,Mg,2.0,C,1.0
12.47,4269307,Mg,2.0,,
13.0,5257283,Mg,2.0,C,1.0
13.96,98575318,N,1.0,HC,1.0
14.01,1101,CH,1.0,CHH,1.0
15.02,696636,N,1.0,HN,1.0
15.97,113897084,O,1.0,HN,1.0
16.04,764,NHH,1.0,,
16.99,306915,HO,1.0,OH,1.0
17.96,2310520,Fe,3.0,O,1.0
18.03,1456,HHO,1.0,OHH,1.0
18.61666603088379,32921192,Fe,3.0,,
18.95,116435634,F,1.0,,
18.98,790107,Fe,3.0,OH,1.0
19.05,311,HO,1.0,,
19.28333396911621,107710,Fe,3.0,,
19.96,156860,FH,1.0,,
20.95,913,FHH,1.0,,
23.0,27722764,Na,1.0,,
23.95,51037610,Mg,1.0,,
23.98,46135,NaH,1.0,,
24.02,988986,CC,1.0,,
25.0,6660021,Mg,1.0,V,2.0
25.47,27667327,V,2.0,,
25.97,11152562,Mg,1.0,CN,1.0
26.99,5699437,Fe,2.0,CN,1.0
27.96,4858672,NN,1.0,CN,1.0
28.05,94231378,Fe,2.0,OC,1.0
28.49,2134657,Fe,2.0,,
29.02,110865548,Ni,2.0,Fe,2.0
30.03,51956657,Ni,2.0,NO,1.0
30.48,1778858,Ni,2.0,,
30.98,69,OC,1.0,,
31.03,8363963,Ni,2.0,FC,1.0
31.52,18464757,Cu,2.0,,
31.96,7988800,OO,1.0,Ni,2.0
32.52,8218411,Cu,2.0,,
32.97,4257288,FN,1.0,OHO,1.0
33.04,30,NHO,1.0,,
33.98,30010,FN,1.0,OO,1.0
34.05,13013,OO,1.0,,
34.96,5412902,FO,1.0,OHO,1.0
35.02,13907278,Ge,2.0,NaC,1.0
35.96,50280,CCC,1.0,NaC,1.0
36.04,18682965,Ge,2.0,MgC,1.0
36.53,5045552,Ge,2.0,,
36.98,24811951,Ge,2.0,NaN,1.0
37.49,5045526,Ge,2.0,,
37.96,37,FHO,1.0,,
38.01,2270922,MgN,1.0,MgC,1.0
38.98,10618,MgN,1.0,MgC,1.0
39.04,1389140,NaO,1.0,MgN,1.0
39.98,3427078,MgO,1.0,MgN,1.0
41.04,373831,MgO,1.0,MgHO,1.0
41.97,474320,NNN,1.0,MgO,1.0
42.01,392216,MgO,1.0,,
42.05,1551,MgHO,1.0,OCC,1.0
42.98,93366,FCC,1.0,NNN,1.0
43.03,3318,NNN,1.0,MgHO,1.0
43.99,774859,ONN,1.0,COO,1.0
44.03,995,FCC,1.0,,
44.96,2120,ONN,1.0,,
45.0,7060,COO,1.0,HNNO,1.0
45.96,477,COO,1.0,,
45.99,1068,ONN,1.0,,
46.04,612963,NOO,1.0,COO,1.0
46.96,2466,NOO,1.0,,
47.04,467262,FNN,1.0,NaCC,1.0
47.95,799204,OOO,1.0,MgCC,1.0
48.05,4892,FNN,1.0,NOO,1.0
49.04,8515,MgCC,1.0,MgCC,1.0
49.97,16076,MgCC,1.0,NCCC,1.0
50.05,54136,V,1.0,MgCC,1.0
50.97,18502974,V,1.0,FOO,1.0
51.02,95509,NaNN,1.0,VH,1.0
51.95,262532,MgNN,1.0,VH,1.0
52.99,29607,MgNN,1.0,FOO,1.0
53.04,2079,FOO,1.0,MgNN,1.0
53.96,30601,MgNN,1.0,MgNN,1.0
54.02,3433018,Fe,1.0,MgNN,1.0
54.95,161767,NaOO,1.0,FCCC,1.0
55.0,7501,FeH,1.0,MgNN,1.0
55.98,247592,MgOO,1.0,CNNO,1.0
56.04,54275539,Fe,1.0,FCCC,1.0
56.95,28261,MgOO,1.0,CNNO,1.0
57.0,244,CNNO,1.0,CNNO,1.0
57.03,1419124,Fe,1.0,FeH,1.0
57.99,32471,MgOO,1.0,FeHH,1.0
58.05,58771020,Ni,1.0,Fe,1.0
58.97,163363,NiH,1.0,NaCCC,1.0
59.02,840,FeH,1.0,NNNO,1.0
59.98,22415286,Ni,1.0,ONNO,1.0
61.03,1005423,Ni,1.0,NiH,1.0
62.0,3090626,Ni,1.0,NiH,1.0
62.96,562781,VC,1.0,,
63.01,33646545,Cu,1.0,FNNO,1.0
63.95,69686,CuH,1.0,VN,1.0
64.04,777645,Ni,1.0,VC,1.0
64.98,865137,VN,1.0,NiH,1.0
65.05,14942575,Cu,1.0,,
65.97,120229,FeC,1.0,CuH,1.0
66.95,1125431,VO,1.0,,
67.0,74,CuHH,1.0,,
67.05,10698,NaNNO,1.0,FeC,1.0
67.95,1328877,FeC,1.0,VHO,1.0
68.02,274015,FeN,1.0,MgNNO,1.0
68.99,31918,FeC,1.0,MgNNO,1.0
69.04,20479,FeC,1.0,MgNNO,1.0
69.96,4034834,FeN,1.0,FeC,1.0
70.03,11648125,Ge,1.0,NiC,1.0
70.96,50146,NiC,1.0,GeH,1.0
70.99,46,FeC,1.0,,
71.03,112807,FeN,1.0,FeN,1.0
71.95,9303085,FeO,1.0,NiN,1.0
72.01,12682096,Ge,1.0,NiC,1.0
73.0,206961,FeO,1.0,NiC,1.0
73.04,3357507,Ge,1.0,GeH,1.0
73.97,5142959,NiO,1.0,GeH,1.0
74.02,17359286,Ge,1.0,NiN,1.0
74.96,231,FeO,1.0,,
75.0,4072877,Ge,1.0,CuC,1.0
75.98,2244275,NiO,1.0,NiN,1.0
76.96,1081540,CuN,1.0,NiN,1.0
77.03,351497,CuC,1.0,NiO,1.0
77.98,336968,NiO,1.0,NiN,1.0
78.05,7275,CuN,1.0,CuC,1.0
78.97,2169424,CuO,1.0,CuN,1.0
80.0,172702,FeCC,1.0,NiO,1.0
80.95,696027,CuO,1.0,FeCC,1.0
81.03,6422,CuO,1.0,FeCC,1.0
82.04,439581,GeC,1.0,NiCC,1.0
82.95,87,FeNN,1.0,,
83.02,175413,VOO,1.0,GeC,1.0
84.03,1439780,GeN,1.0,GeC,1.0
84.95,8347,GeC,1.0,GeN,1.0
85.05,131182,GeC,1.0,FeNN,1.0
85.96,2625586,GeN,1.0,GeO,1.0
87.01,401505,GeN,1.0,GeC,1.0
88.03,2757835,GeN,1.0,GeO,1.0
88.95,275441,GeO,1.0,NiNN,1.0
89.0,4487,GeN,1.0,,
89.03,264992,GeN,1.0,CuCC,1.0
89.98,2520752,GeO,1.0,NiOO,1.0
90.05,1865,GeO,1.0,,
90.97,148047,CuNN,1.0,GeHO,1.0
91.05,263883,GeO,1.0,,
91.98,260024,NiOO,1.0,NiOO,1.0
92.03,239142,NiOO,1.0,NiNN,1.0
92.98,84414,CuNN,1.0,NiOO,1.0
93.96,66498,NiOO,1.0,NiOO,1.0
94.02,21733,GeCC,1.0,NiCCC,1.0
95.05,225051,CuOO,1.0,VNNO,1.0
95.96,7714,NiOO,1.0,NiOO,1.0
96.0,29347,GeCC,1.0,NiOO,1.0
96.05,128,NiOO,1.0,NiOO,1.0
96.95,223,GeCC,1.0,VNNO,1.0
96.99,5291,GeCC,1.0,GeCC,1.0
97.05,95871,CuOO,1.0,CuOO,1.0
98.0,80745,GeNN,1.0,GeCC,1.0
98.03,66,GeCC,1.0,,
98.95,190,CuOO,1.0,,
99.01,7655,GeCC,1.0,CuCCC,1.0
99.96,67,GeCC,1.0,,
100.0,71894,GeNN,1.0,NiCCC,1.0
100.05,44996,FeNNO,1.0,,
100.97,20978,GeNN,1.0,GeNN,1.0
101.05,2056,FeNNO,1.0,CuCCC,1.0
101.97,321,FeNNO,1.0,FeNNO,1.0
102.02,53830,GeOO,1.0,GeNN,1.0
102.05,139703,GeNN,1.0,NiNNO,1.0
102.99,21122,GeNN,1.0,GeNN,1.0
103.05,373,GeNN,1.0,,
103.95,73,GeNN,1.0,,
104.01,17071,NiNNO,1.0,GeOO,1.0
104.05,71985,GeOO,1.0,NiNNO,1.0
104.96,20535,GeOO,1.0,NiNNO,1.0
105.03,764,NiNNO,1.0,NiNNO,1.0
105.99,532152,Cd,1.0,GeOO,1.0
106.95,519,CdH,1.0,GeOO,1.0
107.04,32669,GeOO,1.0,CuNNO,1.0
107.96,29625,NiOOO,1.0,GeCCC,1.0
108.05,491,GeOO,1.0,NiOOO,1.0
109.0,6874,CuNNO,1.0,NiOOO,1.0
109.05,66,GeOO,1.0,CuNNO,1.0
109.95,12,CuNNO,1.0,,
110.03,3470404,Cd,1.0,NiOOO,1.0
110.95,3548516,Cd,1.0,,
110.99,4395,CdH,1.0,,
111.02,232,GeCCC,1.0,,
112.01,6686656,Cd,1.0,CdH,1.0
112.05,7,CdHH,1.0,,
112.96,3390628,Cd,1.0,CdH,1.0
113.02,32,CdHH,1.0,,
114.02,7968087,Cd,1.0,GeNNO,1.0
114.96,30,GeNNO,1.0,,
115.01,10101,CdH,1.0,CdHH,1.0
115.05,32,GeNNO,1.0,,
116.02,2089061,Cd,1.0,GeNNO,1.0
116.95,2656,CdH,1.0,GeNNO,1.0
117.01,2810,GeNNO,1.0,GeNNO,1.0
117.95,13049,GeNNO,1.0,,
118.01,6082,CdC,1.0,,
118.95,2792,GeNNO,1.0,,
118.98,43,CdC,1.0,,
119.02,52,GeNNO,1.0,,
119.05,58,GeNNO,1.0,,
120.04,10878,CdN,1.0,GeNNO,1.0
121.0,47,CdN,1.0,,
121.95,20508,CdO,1.0,,
121.98,58454,CdC,1.0,,
122.97,60553,CdC,1.0,CdC,1.0
123.0,42,CdHO,1.0,,
123.97,217965,CdC,1.0,CdN,1.0
124.97,57048,CdC,1.0,,
125.01,108728,CdN,1.0,CdC,1.0
126.01,1045,CdC,1.0,CdN,1.0
126.05,533134,CdN,1.0,CdO,1.0
126.99,306930,CdO,1.0,CdN,1.0
127.99,276085,CdN,1.0,CdC,1.0
128.05,380857,CdO,1.0,CdO,1.0
128.98,390,CdC,1.0,,
129.04,194927,CdO,1.0,CdN,1.0
129.97,63606,CdN,1.0,CdHO,1.0
130.04,453872,CdO,1.0,CdO,1.0
130.96,400,CdO,1.0,,
131.04,1381,CdHO,1.0,CdN,1.0
131.99,709862,NiNiO,1.0,CdO,1.0
132.03,118413,CdO,1.0,,
133.03,38812178,Cs,1.0,CdHO,1.0
134.03,608856,NiNiO,1.0,NiNiO,1.0
134.97,26541,NiNiO,1.0,NiNiO,1.0
135.03,336,CsHH,1.0,CdCC,1.0
135.98,37932,NiNiO,1.0,NiNiO,1.0
136.01,103537,NiNiO,1.0,,
136.05,44813,NiNiO,1.0,CdCC,1.0
136.96,3585,CdCC,1.0,CdCC,1.0
136.99,10,NiNiO,1.0,,
137.05,8869,NiNiO,1.0,NiNiO,1.0
137.96,46,CdCC,1.0,,
138.01,75835,CdNN,1.0,NiNiO,1.0
138.98,19288,CdNN,1.0,NiNiO,1.0
139.01,213,CdCC,1.0,CdNN,1.0
139.98,165,CdNN,1.0,CdNN,1.0
140.01,43066,CdNN,1.0,NiNiO,1.0
140.05,1979,NiNiO,1.0,NiNiO,1.0
140.95,484,CdNN,1.0,CdNN,1.0
141.04,17263,CdNN,1.0,NiNiO,1.0
141.95,40251,CdNN,1.0,,
142.0,559,NiNiO,1.0,CdNN,1.0
142.05,23046,CdOO,1.0,NiNiO,1.0
142.97,321,CdNN,1.0,CdNN,1.0
143.0,23004,CdOO,1.0,,
144.01,54060,CdOO,1.0,CdNN,1.0
144.97,885869,CsC,1.0,CdOO,1.0
145.01,48,CdNN,1.0,,
145.04,21966,CdOO,1.0,CdOO,1.0
145.97,61639,CdOO,1.0,CsC,1.0
146.02,83,CdOO,1.0,,
146.97,184,CdCCC,1.0,CdOO,1.0
147.04,1600616,CsN,1.0,,
147.98,6906,CsN,1.0,CdCCC,1.0
148.05,13458,CdOO,1.0,,
148.96,1714190,CsO,1.0,CdCCC,1.0
149.96,183,CdNNO,1.0,CdOO,1.0
150.0,303,CdCCC,1.0,,
150.04,8787,CsHO,1.0,CdOO,1.0
150.97,24,CsHHO,1.0,,
151.01,3435,CsO,1.0,,
152.03,65,CdCCC,1.0,,
154.0,1761,CdNNO,1.0,,
155.04,1843,CdNNO,1.0,,
155.99,3463,CdNNO,1.0,,
157.0,47612,CsCC,1.0,CdNNO,1.0
157.97,5122,CdNNO,1.0,CsCC,1.0
160.05,1078,CdNNO,1.0,,
161.05,168857,CsNN,1.0,,
161.98,661,CsNN,1.0,,
162.04,666,CsNN,1.0,,
165.01,167740,CsOO,1.0,,
166.95,321,CsOO,1.0,,
166.98,346,CsOO,1.0,,
169.05,1699,CsCCC,1.0,,
176.95,22813,CsNNO,1.0,,
177.99,183,CsNNO,1.0,CsNNO,1.0
178.97,56,CsNNO,1.0,,
203.03,11449515,Tl,1.0,,
204.02,14063,TlH,1.0,,
204.95,27362434,Tl,1.0,TlHH,1.0
206.05,33613,TlH,1.0,,
207.01,137,TlHH,1.0,,
214.97,221522,TlC,1.0,,
215.96,2451,TlC,1.0,,
216.98,529446,TlC,1.0,,
217.03,403072,TlN,1.0,,
217.95,5883,TlC,1.0,,
218.0,1613,TlN,1.0,,
218.97,638720,TlO,1.0,,
219.03,963275,TlN,1.0,,
219.97,6032,TlN,1.0,TlHO,1.0
220.98,1526432,TlO,1.0,,
221.01,1288,TlO,1.0,,
221.97,5155,TlHO,1.0,,
222.96,3102,TlO,1.0,TlHHO,1.0
227.02,12672,TlCC,1.0,,
228.0,153,TlCC,1.0,,
228.03,134,TlCC,1.0,,
228.96,30317,TlCC,1.0,,
229.98,348,TlCC,1.0,,
230.01,335,TlCC,1.0,,
231.01,38230,TlNN,1.0,,
231.96,163,TlNN,1.0,,
232.0,125,TlNN,1.0,,
233.05,91366,TlNN,1.0,,
233.96,374,TlNN,1.0,,
233.99,375,TlNN,1.0,,
234.98,61870,TlOO,1.0,,
236.98,147945,TlOO,1.0,TlOO,1.0
237.04,131,TlOO,1.0,,
238.97,802,TlCCC,1.0,TlOO,1.0
239.05,297,TlOO,1.0,,
240.98,1143,TlCCC,1.0,,
246.95,5507,TlNNO,1.0,,
247.99,22,TlNNO,1.0,,
248.03,9,TlNNO,1.0,,
249.01,13182,TlNNO,1.0,,
249.96,43,TlNNO,1.0,,
250.03,39,TlNNO,1.0,,
251.04,23,TlNNO,1.0,,
